[2025-03-26T13:52:34.984+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:35.085+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T11:40:00+00:00 [queued]>
[2025-03-26T13:52:35.156+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T11:40:00+00:00 [queued]>
[2025-03-26T13:52:35.165+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:52:35.310+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 11:40:00+00:00
[2025-03-26T13:52:35.333+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1600) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:52:35.335+0000] {standard_task_runner.py:72} INFO - Started process 1607 to run task
[2025-03-26T13:52:35.341+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T11:40:00+00:00', '--job-id', '303', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp4tkip0rg']
[2025-03-26T13:52:35.370+0000] {standard_task_runner.py:105} INFO - Job 303: Subtask php_app2
[2025-03-26T13:52:36.068+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T11:40:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:36.878+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T11:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T11:40:00+00:00'
[2025-03-26T13:52:36.879+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:37.250+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:52:37.269+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:39.053+0000] {docker.py:69} INFO - array(304) {
[2025-03-26T13:52:39.054+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:44.031+0000] {docker.py:69} INFO -   object(stdClass)#266 (3) {
[2025-03-26T13:52:44.032+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:44.032+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:44.033+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:44.033+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:44.034+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:44.035+0000] {docker.py:69} INFO -     int(1742997096)
[2025-03-26T13:52:44.035+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:44.036+0000] {docker.py:69} INFO -   [265]=>
[2025-03-26T13:52:44.040+0000] {docker.py:69} INFO -   object(stdClass)#267 (3) {
[2025-03-26T13:52:44.041+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:44.041+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:44.042+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:44.043+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:44.043+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:44.044+0000] {docker.py:69} INFO -     int(1742997096)
[2025-03-26T13:52:44.044+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:44.044+0000] {docker.py:69} INFO -   [266]=>
[2025-03-26T13:52:44.045+0000] {docker.py:69} INFO -   object(stdClass)#268 (3) {
[2025-03-26T13:52:44.045+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:44.079+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:44.079+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:44.080+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:44.080+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:44.081+0000] {docker.py:69} INFO -     int(1742997097)
[2025-03-26T13:52:44.092+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:44.093+0000] {docker.py:69} INFO -   [267]=>
[2025-03-26T13:52:44.105+0000] {docker.py:69} INFO -   object(stdClass)#269 (3) {
[2025-03-26T13:52:44.121+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:44.130+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:44.130+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:44.131+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:44.131+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:44.132+0000] {docker.py:69} INFO -     int(1742997099)
[2025-03-26T13:52:44.132+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:44.132+0000] {docker.py:69} INFO -   [268]=>
[2025-03-26T13:52:44.133+0000] {docker.py:69} INFO -   object(stdClass)#270 (3) {
[2025-03-26T13:52:44.133+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:44.134+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:44.135+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:44.136+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:44.137+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:44.138+0000] {docker.py:69} INFO -     int(1742997102)
[2025-03-26T13:52:44.138+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:44.139+0000] {docker.py:69} INFO -   [269]=>
[2025-03-26T13:52:44.140+0000] {docker.py:69} INFO -   object(stdClass)#271 (3) {
[2025-03-26T13:52:44.141+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:44.141+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:44.142+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:44.142+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:44.142+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:44.152+0000] {docker.py:69} INFO -     int(1742997104)
[2025-03-26T13:52:44.153+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:44.156+0000] {docker.py:69} INFO -   [270]=>
[2025-03-26T13:52:44.157+0000] {docker.py:69} INFO -   object(stdClass)#272 (3) {
[2025-03-26T13:52:44.158+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:44.158+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:44.159+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:44.159+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:44.159+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:44.160+0000] {docker.py:69} INFO -     int(1742997104)
[2025-03-26T13:52:44.160+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:44.161+0000] {docker.py:69} INFO -   [271]=>
[2025-03-26T13:52:44.162+0000] {docker.py:69} INFO -   object(stdClass)#273 (3) {
[2025-03-26T13:52:44.162+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:44.163+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:44.165+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:44.166+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:44.166+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:44.167+0000] {docker.py:69} INFO -     int(1742997106)
[2025-03-26T13:52:44.167+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:44.168+0000] {docker.py:69} INFO -   [272]=>
[2025-03-26T13:52:44.168+0000] {docker.py:69} INFO -   object(stdClass)#274 (3) {
[2025-03-26T13:52:44.169+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:44.170+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:44.172+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:44.172+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:44.173+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:44.173+0000] {docker.py:69} INFO -     int(1742997107)
[2025-03-26T13:52:44.185+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:44.185+0000] {docker.py:69} INFO -   [273]=>
[2025-03-26T13:52:44.185+0000] {docker.py:69} INFO -   object(stdClass)#275 (3) {
[2025-03-26T13:52:44.186+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:44.186+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:44.187+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:44.188+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:44.188+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:44.189+0000] {docker.py:69} INFO -     int(1742997108)
[2025-03-26T13:52:44.189+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:44.189+0000] {docker.py:69} INFO -   [274]=>
[2025-03-26T13:52:44.190+0000] {docker.py:69} INFO -   object(stdClass)#276 (3) {
[2025-03-26T13:52:44.190+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:44.191+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:44.191+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:44.191+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:44.192+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:44.192+0000] {docker.py:69} INFO -     int(1742997116)
[2025-03-26T13:52:44.193+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:44.193+0000] {docker.py:69} INFO -   [275]=>
[2025-03-26T13:52:44.193+0000] {docker.py:69} INFO -   object(stdClass)#277 (3) {
[2025-03-26T13:52:44.194+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:44.194+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:44.195+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:44.195+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:44.196+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:44.196+0000] {docker.py:69} INFO -     int(1742997119)
[2025-03-26T13:52:44.197+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:44.197+0000] {docker.py:69} INFO -   [276]=>
[2025-03-26T13:52:44.198+0000] {docker.py:69} INFO -   object(stdClass)#278 (3) {
[2025-03-26T13:52:44.198+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:44.199+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:44.200+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:44.200+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:44.201+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:44.201+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:52:44.202+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:44.202+0000] {docker.py:69} INFO -   [277]=>
[2025-03-26T13:52:44.203+0000] {docker.py:69} INFO -   object(stdClass)#279 (3) {
[2025-03-26T13:52:44.203+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:44.204+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:44.204+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:44.205+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:44.205+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:44.206+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:52:44.206+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:44.207+0000] {docker.py:69} INFO -   [278]=>
[2025-03-26T13:52:44.207+0000] {docker.py:69} INFO -   object(stdClass)#280 (3) {
[2025-03-26T13:52:44.208+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:44.209+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:44.209+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:44.212+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:44.213+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:44.214+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:52:44.215+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:44.217+0000] {docker.py:69} INFO -   [279]=>
[2025-03-26T13:52:44.218+0000] {docker.py:69} INFO -   object(stdClass)#281 (3) {
[2025-03-26T13:52:44.218+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:44.218+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:44.219+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:44.219+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:44.220+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:44.220+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:52:44.220+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:44.221+0000] {docker.py:69} INFO -   [280]=>
[2025-03-26T13:52:44.223+0000] {docker.py:69} INFO -   object(stdClass)#282 (3) {
[2025-03-26T13:52:44.223+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:44.223+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:44.224+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:44.224+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:44.225+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:44.228+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:52:44.232+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:44.233+0000] {docker.py:69} INFO -   [281]=>
[2025-03-26T13:52:44.233+0000] {docker.py:69} INFO -   object(stdClass)#283 (3) {
[2025-03-26T13:52:44.234+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:44.234+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:44.235+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:44.252+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:44.253+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:44.253+0000] {docker.py:69} INFO -     int(1742997123)
[2025-03-26T13:52:44.253+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:44.254+0000] {docker.py:69} INFO -   [282]=>
[2025-03-26T13:52:44.254+0000] {docker.py:69} INFO -   object(stdClass)#284 (3) {
[2025-03-26T13:52:44.254+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:44.255+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:44.255+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:44.256+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:44.256+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:44.257+0000] {docker.py:69} INFO -     int(1742997124)
[2025-03-26T13:52:44.258+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:44.258+0000] {docker.py:69} INFO -   [283]=>
[2025-03-26T13:52:44.259+0000] {docker.py:69} INFO -   object(stdClass)#285 (3) {
[2025-03-26T13:52:44.259+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:44.260+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:44.260+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:44.260+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:44.261+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:44.261+0000] {docker.py:69} INFO -     int(1742997125)
[2025-03-26T13:52:44.261+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:44.262+0000] {docker.py:69} INFO -   [284]=>
[2025-03-26T13:52:44.262+0000] {docker.py:69} INFO -   object(stdClass)#286 (3) {
[2025-03-26T13:52:44.262+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:44.262+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:44.263+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:44.263+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:44.263+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:44.264+0000] {docker.py:69} INFO -     int(1742997126)
[2025-03-26T13:52:44.264+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:44.265+0000] {docker.py:69} INFO -   [285]=>
[2025-03-26T13:52:44.265+0000] {docker.py:69} INFO -   object(stdClass)#287 (3) {
[2025-03-26T13:52:44.266+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:44.266+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:44.267+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:44.267+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:44.267+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:44.268+0000] {docker.py:69} INFO -     int(1742997127)
[2025-03-26T13:52:44.268+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:44.269+0000] {docker.py:69} INFO -   [286]=>
[2025-03-26T13:52:44.269+0000] {docker.py:69} INFO -   object(stdClass)#288 (3) {
[2025-03-26T13:52:44.270+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:44.270+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:44.271+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:44.272+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:44.272+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:44.273+0000] {docker.py:69} INFO -     int(1742997129)
[2025-03-26T13:52:44.273+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:44.273+0000] {docker.py:69} INFO -   [287]=>
[2025-03-26T13:52:44.274+0000] {docker.py:69} INFO -   object(stdClass)#289 (3) {
[2025-03-26T13:52:44.274+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:44.275+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:44.275+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:44.275+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:44.276+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:44.276+0000] {docker.py:69} INFO -     int(1742997130)
[2025-03-26T13:52:44.276+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:44.277+0000] {docker.py:69} INFO -   [288]=>
[2025-03-26T13:52:44.277+0000] {docker.py:69} INFO -   object(stdClass)#290 (3) {
[2025-03-26T13:52:44.277+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:44.278+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:44.278+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:44.278+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:44.279+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:44.279+0000] {docker.py:69} INFO -     int(1742997131)
[2025-03-26T13:52:44.280+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:44.280+0000] {docker.py:69} INFO -   [289]=>
[2025-03-26T13:52:44.281+0000] {docker.py:69} INFO -   object(stdClass)#291 (3) {
[2025-03-26T13:52:44.281+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:44.281+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:44.282+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:44.282+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:44.283+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:44.283+0000] {docker.py:69} INFO -     int(1742997132)
[2025-03-26T13:52:44.284+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:44.284+0000] {docker.py:69} INFO -   [290]=>
[2025-03-26T13:52:44.285+0000] {docker.py:69} INFO -   object(stdClass)#292 (3) {
[2025-03-26T13:52:44.285+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:44.286+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:44.286+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:44.287+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:44.287+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:44.288+0000] {docker.py:69} INFO -     int(1742997136)
[2025-03-26T13:52:44.289+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:44.290+0000] {docker.py:69} INFO -   [291]=>
[2025-03-26T13:52:44.290+0000] {docker.py:69} INFO -   object(stdClass)#293 (3) {
[2025-03-26T13:52:44.291+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:44.291+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:44.292+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:44.292+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:44.292+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:44.293+0000] {docker.py:69} INFO -     int(1742997140)
[2025-03-26T13:52:44.293+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:44.294+0000] {docker.py:69} INFO -   [292]=>
[2025-03-26T13:52:44.294+0000] {docker.py:69} INFO -   object(stdClass)#294 (3) {
[2025-03-26T13:52:44.294+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:44.295+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:44.295+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:44.296+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:44.296+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:44.297+0000] {docker.py:69} INFO -     int(1742997141)
[2025-03-26T13:52:44.297+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:44.297+0000] {docker.py:69} INFO -   [293]=>
[2025-03-26T13:52:44.298+0000] {docker.py:69} INFO -   object(stdClass)#295 (3) {
[2025-03-26T13:52:44.298+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:44.299+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:44.299+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:44.299+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:44.300+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:44.300+0000] {docker.py:69} INFO -     int(1742997143)
[2025-03-26T13:52:44.301+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:44.301+0000] {docker.py:69} INFO -   [294]=>
[2025-03-26T13:52:44.301+0000] {docker.py:69} INFO -   object(stdClass)#296 (3) {
[2025-03-26T13:52:44.302+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:44.302+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:44.303+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:44.303+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:44.304+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:44.305+0000] {docker.py:69} INFO -     int(1742997143)
[2025-03-26T13:52:44.305+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:44.306+0000] {docker.py:69} INFO -   [295]=>
[2025-03-26T13:52:44.306+0000] {docker.py:69} INFO -   object(stdClass)#297 (3) {
[2025-03-26T13:52:44.306+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:44.307+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:44.307+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:44.308+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:44.308+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:44.308+0000] {docker.py:69} INFO -     int(1742997144)
[2025-03-26T13:52:44.309+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:44.309+0000] {docker.py:69} INFO -   [296]=>
[2025-03-26T13:52:44.310+0000] {docker.py:69} INFO -   object(stdClass)#298 (3) {
[2025-03-26T13:52:44.310+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:44.310+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:44.311+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:44.311+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:44.312+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:44.312+0000] {docker.py:69} INFO -     int(1742997144)
[2025-03-26T13:52:44.312+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:44.313+0000] {docker.py:69} INFO -   [297]=>
[2025-03-26T13:52:44.313+0000] {docker.py:69} INFO -   object(stdClass)#299 (3) {
[2025-03-26T13:52:44.313+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:44.314+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:44.314+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:44.315+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:44.316+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:44.316+0000] {docker.py:69} INFO -     int(1742997144)
[2025-03-26T13:52:44.317+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:44.318+0000] {docker.py:69} INFO -   [298]=>
[2025-03-26T13:52:44.318+0000] {docker.py:69} INFO -   object(stdClass)#300 (3) {
[2025-03-26T13:52:44.319+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:44.319+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:44.319+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:44.320+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:44.320+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:44.321+0000] {docker.py:69} INFO -     int(1742997146)
