[2025-03-26T13:52:19.804+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:19.971+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T11:25:00+00:00 [queued]>
[2025-03-26T13:52:19.994+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T11:25:00+00:00 [queued]>
[2025-03-26T13:52:19.995+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:52:20.228+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 11:25:00+00:00
[2025-03-26T13:52:20.318+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1568) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:52:20.328+0000] {standard_task_runner.py:72} INFO - Started process 1587 to run task
[2025-03-26T13:52:20.477+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T11:25:00+00:00', '--job-id', '298', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpd_w9rcik']
[2025-03-26T13:52:20.510+0000] {standard_task_runner.py:105} INFO - Job 298: Subtask php_app2
[2025-03-26T13:52:21.513+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T11:25:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:22.976+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T11:25:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T11:25:00+00:00'
[2025-03-26T13:52:22.978+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:23.328+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:52:23.458+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:26.847+0000] {docker.py:69} INFO - array(301) {
[2025-03-26T13:52:26.900+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:27.662+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:27.663+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.663+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:52:27.663+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.664+0000] {docker.py:69} INFO -   [31]=>
[2025-03-26T13:52:27.664+0000] {docker.py:69} INFO -   object(stdClass)#33 (3) {
[2025-03-26T13:52:27.664+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.665+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.665+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.666+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:27.666+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.666+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:52:27.667+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.667+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:52:27.667+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:52:27.668+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.668+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.668+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.669+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:27.669+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.669+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:52:27.670+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.670+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:52:27.670+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:52:27.671+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.671+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.672+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.672+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:27.672+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.673+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:52:27.673+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.674+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:52:27.674+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:52:27.674+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.675+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.675+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.675+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:27.676+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.676+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:52:27.676+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.677+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:52:27.677+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:52:27.677+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.678+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.678+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.678+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:27.679+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.679+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:52:27.679+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.680+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:52:27.680+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:52:27.680+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:52:27.681+0000] {docker.py:69} INFO - contador"
[2025-03-26T13:52:27.681+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.682+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.682+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.682+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:27.683+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.683+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:52:27.683+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:27.684+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:52:27.684+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:52:27.685+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.685+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.685+0000] {docker.py:69} INFO - contador
[2025-03-26T13:52:27.686+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.686+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.687+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.687+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.687+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:52:27.688+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:52:27.688+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.689+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:52:27.689+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.690+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:52:27.690+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:52:27.690+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:52:27.691+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.691+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.692+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:27.692+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:52:27.692+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.693+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.693+0000] {docker.py:69} INFO -     string(8) "php-app2
[2025-03-26T13:52:27.695+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.695+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.696+0000] {docker.py:69} INFO - "timestamp
[2025-03-26T13:52:27.698+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.699+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.699+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.700+0000] {docker.py:69} INFO - int(1742996773)
[2025-03-26T13:52:27.700+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:27.704+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:52:27.704+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:52:27.705+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:52:27.711+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.712+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.713+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.717+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:27.719+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.719+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.720+0000] {docker.py:69} INFO - container"
[2025-03-26T13:52:27.720+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.721+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.721+0000] {docker.py:69} INFO - string(8) "php-app1
[2025-03-26T13:52:27.767+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.768+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.768+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.769+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:52:27.771+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:52:27.771+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.772+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:27.772+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:52:27.773+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.773+0000] {docker.py:69} INFO - object(stdClass)#42 (3) {
[2025-03-26T13:52:27.774+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.774+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:52:27.775+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.775+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:27.776+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.776+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.777+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:52:27.777+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:27.778+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.778+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:52:27.779+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.779+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:52:27.780+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:52:27.780+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.781+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.781+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.781+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:27.782+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.782+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:52:27.783+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.784+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:52:27.784+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:52:27.785+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.786+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.786+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.787+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:27.788+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.788+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:52:27.789+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.789+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:52:27.790+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:52:27.790+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.791+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.791+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.792+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:27.792+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.793+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:52:27.793+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.794+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:52:27.795+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:52:27.795+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.796+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.797+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:27.798+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.798+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:52:27.799+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:27.800+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.800+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:52:27.801+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.802+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:52:27.802+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:52:27.803+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.804+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.804+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:52:27.805+0000] {docker.py:69} INFO - container
[2025-03-26T13:52:27.805+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.806+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.807+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:27.807+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.808+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:52:27.808+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.809+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:52:27.809+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:52:27.810+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.810+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.811+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.811+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:27.812+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.812+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:52:27.813+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.813+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:52:27.814+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:52:27.814+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.815+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.815+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:52:27.815+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.816+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.817+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:52:27.817+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:52:27.818+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.818+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.819+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:52:27.819+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.820+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:52:27.820+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:52:27.821+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.821+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.822+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.822+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:52:27.822+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:52:27.823+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.823+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:52:27.824+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:52:27.824+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.825+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:52:27.825+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:52:27.826+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.826+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.828+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.828+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:27.829+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.829+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:52:27.829+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.830+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:52:27.830+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:52:27.831+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:52:27.831+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.832+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.832+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:27.833+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:52:27.837+0000] {docker.py:69} INFO - container
[2025-03-26T13:52:27.837+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:27.838+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.838+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:52:27.839+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:52:27.839+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.840+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.841+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.842+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:52:27.843+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.844+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.844+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.845+0000] {docker.py:69} INFO - int(1742996783)
[2025-03-26T13:52:27.845+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.846+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:27.846+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:52:27.847+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.848+0000] {docker.py:69} INFO - object(stdClass)#53 (3) {
[2025-03-26T13:52:27.848+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.849+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.850+0000] {docker.py:69} INFO - contador
[2025-03-26T13:52:27.851+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:27.851+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.852+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:27.853+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.853+0000] {docker.py:69} INFO - "container
[2025-03-26T13:52:27.854+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.855+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.855+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:52:27.856+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:52:27.857+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.857+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:52:27.858+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:52:27.858+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.860+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.861+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:52:27.861+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.862+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:27.862+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:52:27.863+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.863+0000] {docker.py:69} INFO - object(stdClass)#54 (3) {
[2025-03-26T13:52:27.864+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:52:27.864+0000] {docker.py:69} INFO - contador
[2025-03-26T13:52:27.865+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.868+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.869+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:27.876+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.881+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.881+0000] {docker.py:69} INFO - container
[2025-03-26T13:52:27.888+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.889+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.889+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:52:27.890+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:52:27.892+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.892+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.893+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.894+0000] {docker.py:69} INFO - timestamp"
[2025-03-26T13:52:27.896+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.900+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.901+0000] {docker.py:69} INFO - int(1742996785)
[2025-03-26T13:52:27.902+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.902+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:27.903+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:52:27.904+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.904+0000] {docker.py:69} INFO - object(stdClass)#55 (3) {
[2025-03-26T13:52:27.905+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.905+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.913+0000] {docker.py:69} INFO - contador
[2025-03-26T13:52:27.915+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.915+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.916+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.917+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:27.918+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:52:27.919+0000] {docker.py:69} INFO - container
[2025-03-26T13:52:27.919+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:27.920+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.920+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:52:27.921+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:52:27.921+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.922+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.923+0000] {docker.py:69} INFO - "timestamp
[2025-03-26T13:52:27.923+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.924+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.924+0000] {docker.py:69} INFO - int(1742996789)
[2025-03-26T13:52:27.925+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.925+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:27.925+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:52:27.926+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:52:27.927+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:52:27.928+0000] {docker.py:69} INFO - contador
[2025-03-26T13:52:27.928+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.929+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.929+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.930+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:27.930+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.931+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.931+0000] {docker.py:69} INFO - container"
[2025-03-26T13:52:27.932+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.932+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.932+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:52:27.933+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.933+0000] {docker.py:69} INFO - "timestamp
[2025-03-26T13:52:27.934+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.934+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.935+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:52:27.935+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.936+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:52:27.936+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:52:27.936+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.937+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.937+0000] {docker.py:69} INFO -     ["container"]=>
