[2025-03-26T13:47:26.909+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:47:27.333+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T03:25:00+00:00 [queued]>
[2025-03-26T13:47:27.460+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T03:25:00+00:00 [queued]>
[2025-03-26T13:47:27.461+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:47:28.217+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 03:25:00+00:00
[2025-03-26T13:47:28.364+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=838) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:47:28.366+0000] {standard_task_runner.py:72} INFO - Started process 854 to run task
[2025-03-26T13:47:28.480+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T03:25:00+00:00', '--job-id', '105', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp8cbuyb4c']
[2025-03-26T13:47:28.502+0000] {standard_task_runner.py:105} INFO - Job 105: Subtask php_app1
[2025-03-26T13:47:29.855+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T03:25:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:47:33.385+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T03:25:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T03:25:00+00:00'
[2025-03-26T13:47:33.420+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:47:33.820+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:47:33.826+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:47:36.164+0000] {docker.py:69} INFO - array(106) {
[2025-03-26T13:47:36.165+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:47:38.045+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:38.055+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:38.057+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:38.058+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:38.058+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:38.059+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:47:38.059+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:38.060+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:47:38.060+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:47:38.060+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:38.061+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:38.062+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:38.062+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:38.062+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:38.063+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:47:38.063+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:38.064+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:47:38.064+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:47:38.064+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:38.065+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:38.135+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:38.136+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:38.137+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:38.137+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:47:38.138+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:38.138+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:47:38.139+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:47:38.139+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:38.140+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:38.140+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:38.141+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:38.141+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:38.142+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:47:38.142+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:38.142+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:47:38.143+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:47:38.143+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:38.143+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:38.144+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:38.144+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:38.144+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:38.145+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:47:38.145+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:38.146+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:47:38.146+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:47:38.146+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:38.147+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:38.147+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:38.147+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:38.148+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:38.148+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:47:38.149+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:38.149+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:47:38.149+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:47:38.150+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:38.150+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:38.150+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:38.151+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:38.151+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:38.152+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:47:38.152+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:38.153+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:47:38.153+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:47:38.153+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:38.154+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:38.154+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:38.155+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:38.155+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:38.155+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:47:38.156+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:38.156+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:47:38.157+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:47:38.158+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:38.158+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:38.159+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:38.159+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:38.159+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:38.160+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:47:38.160+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:38.161+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:47:38.161+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:47:38.161+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:38.162+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:38.162+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:38.163+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:38.163+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:38.163+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:47:38.164+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:38.164+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:47:38.165+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:47:38.165+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:38.166+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:38.166+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:38.166+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:38.167+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:38.167+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:47:38.168+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:38.169+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:47:38.170+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:47:38.170+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:38.171+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:38.171+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:38.172+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:38.172+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:38.173+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:47:38.173+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:38.173+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:47:38.174+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:47:38.174+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:38.174+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:38.175+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:38.175+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:38.175+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:38.176+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:47:38.176+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:38.177+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:47:38.177+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:47:38.177+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:38.178+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:38.178+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:38.178+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:38.179+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:38.180+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:47:38.183+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:38.183+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:47:38.184+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:47:38.184+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:38.184+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:38.185+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:38.185+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:38.186+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:38.186+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:47:38.187+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:38.187+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:47:38.188+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:47:38.188+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:38.189+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:38.227+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:38.227+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:38.228+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:38.239+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:47:38.239+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:38.240+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:47:38.255+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:47:38.256+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:38.267+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:38.267+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:38.268+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:38.292+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:38.293+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:47:38.312+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:38.313+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:47:38.326+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:47:38.327+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:38.327+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:38.327+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:38.328+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:38.405+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:38.406+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:47:38.407+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:38.407+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:47:38.408+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:47:38.408+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:38.409+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:38.409+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:38.409+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:38.410+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:38.410+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:47:38.410+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:38.411+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:47:38.411+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:47:38.411+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:38.412+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:38.412+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:38.412+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:38.413+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:38.413+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:47:38.414+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:38.414+0000] {docker.py:69} INFO - }
[2025-03-26T13:47:38.647+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:47:38.648+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app1, run_id=scheduled__2025-03-25T03:25:00+00:00, execution_date=20250325T032500, start_date=20250326T134727, end_date=20250326T134738
[2025-03-26T13:47:38.824+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:47:38.875+0000] {taskinstance.py:3901} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-03-26T13:47:38.908+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
