[2025-03-26T13:50:31.169+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:50:36.083+0000] {docker.py:69} INFO -   object(stdClass)#137 (3) {
[2025-03-26T13:50:36.083+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.084+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.085+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.085+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.086+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.086+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:50:36.087+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.087+0000] {docker.py:69} INFO -   [136]=>
[2025-03-26T13:50:36.088+0000] {docker.py:69} INFO -   object(stdClass)#138 (3) {
[2025-03-26T13:50:36.089+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.089+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.090+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.091+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.091+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.093+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:50:36.094+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.094+0000] {docker.py:69} INFO -   [137]=>
[2025-03-26T13:50:36.095+0000] {docker.py:69} INFO -   object(stdClass)#139 (3) {
[2025-03-26T13:50:36.097+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.100+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.102+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.102+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.102+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.103+0000] {docker.py:69} INFO -     int(1742996902)
[2025-03-26T13:50:36.104+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.104+0000] {docker.py:69} INFO -   [138]=>
[2025-03-26T13:50:36.105+0000] {docker.py:69} INFO -   object(stdClass)#140 (3) {
[2025-03-26T13:50:36.106+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.106+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.106+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.107+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.107+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.108+0000] {docker.py:69} INFO -     int(1742996903)
[2025-03-26T13:50:36.108+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.108+0000] {docker.py:69} INFO -   [139]=>
[2025-03-26T13:50:36.109+0000] {docker.py:69} INFO -   object(stdClass)#141 (3) {
[2025-03-26T13:50:36.109+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.109+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.110+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.110+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.110+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.111+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:50:36.111+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.111+0000] {docker.py:69} INFO -   [140]=>
[2025-03-26T13:50:36.112+0000] {docker.py:69} INFO -   object(stdClass)#142 (3) {
[2025-03-26T13:50:36.112+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.112+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.114+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.115+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.117+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.118+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:50:36.118+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.119+0000] {docker.py:69} INFO -   [141]=>
[2025-03-26T13:50:36.123+0000] {docker.py:69} INFO -   object(stdClass)#143 (3) {
[2025-03-26T13:50:36.123+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.124+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.124+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.125+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.125+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.125+0000] {docker.py:69} INFO -     int(1742996906)
[2025-03-26T13:50:36.126+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.126+0000] {docker.py:69} INFO -   [142]=>
[2025-03-26T13:50:36.126+0000] {docker.py:69} INFO -   object(stdClass)#144 (3) {
[2025-03-26T13:50:36.127+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.127+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.128+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.128+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.129+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.129+0000] {docker.py:69} INFO -     int(1742996907)
[2025-03-26T13:50:36.129+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.130+0000] {docker.py:69} INFO -   [143]=>
[2025-03-26T13:50:36.130+0000] {docker.py:69} INFO -   object(stdClass)#145 (3) {
[2025-03-26T13:50:36.130+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.131+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.131+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.132+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.132+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.132+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:50:36.133+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.133+0000] {docker.py:69} INFO -   [144]=>
[2025-03-26T13:50:36.133+0000] {docker.py:69} INFO -   object(stdClass)#146 (3) {
[2025-03-26T13:50:36.134+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.134+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.134+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.135+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.135+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.135+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:50:36.136+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.136+0000] {docker.py:69} INFO -   [145]=>
[2025-03-26T13:50:36.136+0000] {docker.py:69} INFO -   object(stdClass)#147 (3) {
[2025-03-26T13:50:36.137+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.137+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.137+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.138+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.138+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.139+0000] {docker.py:69} INFO -     int(1742996909)
[2025-03-26T13:50:36.139+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.140+0000] {docker.py:69} INFO -   [146]=>
[2025-03-26T13:50:36.140+0000] {docker.py:69} INFO -   object(stdClass)#148 (3) {
[2025-03-26T13:50:36.140+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.141+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.141+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.141+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.142+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.142+0000] {docker.py:69} INFO -     int(1742996911)
[2025-03-26T13:50:36.142+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.143+0000] {docker.py:69} INFO -   [147]=>
[2025-03-26T13:50:36.143+0000] {docker.py:69} INFO -   object(stdClass)#149 (3) {
[2025-03-26T13:50:36.144+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.144+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.144+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.145+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.145+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.146+0000] {docker.py:69} INFO -     int(1742996912)
[2025-03-26T13:50:36.146+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.146+0000] {docker.py:69} INFO -   [148]=>
[2025-03-26T13:50:36.147+0000] {docker.py:69} INFO -   object(stdClass)#150 (3) {
[2025-03-26T13:50:36.147+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.147+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.148+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.148+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.149+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.149+0000] {docker.py:69} INFO -     int(1742996916)
[2025-03-26T13:50:36.150+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.150+0000] {docker.py:69} INFO -   [149]=>
[2025-03-26T13:50:36.151+0000] {docker.py:69} INFO -   object(stdClass)#151 (3) {
[2025-03-26T13:50:36.151+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.151+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.152+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.152+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.153+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.153+0000] {docker.py:69} INFO -     int(1742996922)
[2025-03-26T13:50:36.153+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.154+0000] {docker.py:69} INFO -   [150]=>
[2025-03-26T13:50:36.154+0000] {docker.py:69} INFO -   object(stdClass)#152 (3) {
[2025-03-26T13:50:36.154+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.155+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.155+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.156+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.157+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.158+0000] {docker.py:69} INFO -     int(1742996923)
[2025-03-26T13:50:36.158+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.158+0000] {docker.py:69} INFO -   [151]=>
[2025-03-26T13:50:36.159+0000] {docker.py:69} INFO -   object(stdClass)#153 (3) {
[2025-03-26T13:50:36.159+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.159+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.160+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.160+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.160+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.161+0000] {docker.py:69} INFO -     int(1742996924)
[2025-03-26T13:50:36.161+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.162+0000] {docker.py:69} INFO -   [152]=>
[2025-03-26T13:50:36.162+0000] {docker.py:69} INFO -   object(stdClass)#154 (3) {
[2025-03-26T13:50:36.162+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.163+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.163+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.164+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.164+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.165+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:50:36.165+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.166+0000] {docker.py:69} INFO -   [153]=>
[2025-03-26T13:50:36.166+0000] {docker.py:69} INFO -   object(stdClass)#155 (3) {
[2025-03-26T13:50:36.167+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.167+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.168+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.168+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.169+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.169+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:50:36.170+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.170+0000] {docker.py:69} INFO -   [154]=>
[2025-03-26T13:50:36.171+0000] {docker.py:69} INFO -   object(stdClass)#156 (3) {
[2025-03-26T13:50:36.171+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.171+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.172+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.172+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.173+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.173+0000] {docker.py:69} INFO -     int(1742996926)
[2025-03-26T13:50:36.174+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.176+0000] {docker.py:69} INFO -   [155]=>
[2025-03-26T13:50:36.177+0000] {docker.py:69} INFO -   object(stdClass)#157 (3) {
[2025-03-26T13:50:36.177+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.178+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.178+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.179+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.179+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.179+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:50:36.180+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.180+0000] {docker.py:69} INFO -   [156]=>
[2025-03-26T13:50:36.181+0000] {docker.py:69} INFO -   object(stdClass)#158 (3) {
[2025-03-26T13:50:36.181+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.182+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.182+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.182+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.183+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.183+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:50:36.184+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.184+0000] {docker.py:69} INFO -   [157]=>
[2025-03-26T13:50:36.185+0000] {docker.py:69} INFO -   object(stdClass)#159 (3) {
[2025-03-26T13:50:36.185+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.185+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.186+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.186+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.187+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.187+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:50:36.188+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.188+0000] {docker.py:69} INFO -   [158]=>
[2025-03-26T13:50:36.188+0000] {docker.py:69} INFO -   object(stdClass)#160 (3) {
[2025-03-26T13:50:36.189+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.189+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.190+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.190+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.191+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.191+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:50:36.192+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.192+0000] {docker.py:69} INFO -   [159]=>
[2025-03-26T13:50:36.192+0000] {docker.py:69} INFO -   object(stdClass)#161 (3) {
[2025-03-26T13:50:36.193+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.193+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.194+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.194+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.194+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.195+0000] {docker.py:69} INFO -     int(1742996937)
[2025-03-26T13:50:36.195+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.195+0000] {docker.py:69} INFO -   [160]=>
[2025-03-26T13:50:36.196+0000] {docker.py:69} INFO -   object(stdClass)#162 (3) {
[2025-03-26T13:50:36.196+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.196+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.197+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.197+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.198+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.198+0000] {docker.py:69} INFO -     int(1742996938)
[2025-03-26T13:50:36.198+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.199+0000] {docker.py:69} INFO -   [161]=>
[2025-03-26T13:50:36.199+0000] {docker.py:69} INFO -   object(stdClass)#163 (3) {
[2025-03-26T13:50:36.199+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.200+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.200+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.200+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.201+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.201+0000] {docker.py:69} INFO -     int(1742996939)
[2025-03-26T13:50:36.201+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.202+0000] {docker.py:69} INFO -   [162]=>
[2025-03-26T13:50:36.202+0000] {docker.py:69} INFO -   object(stdClass)#164 (3) {
[2025-03-26T13:50:36.202+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.203+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.203+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.203+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.204+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.204+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:50:36.204+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.205+0000] {docker.py:69} INFO -   [163]=>
[2025-03-26T13:50:36.205+0000] {docker.py:69} INFO -   object(stdClass)#165 (3) {
[2025-03-26T13:50:36.205+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.206+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.206+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.206+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.207+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.207+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:50:36.207+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.207+0000] {docker.py:69} INFO -   [164]=>
[2025-03-26T13:50:36.208+0000] {docker.py:69} INFO -   object(stdClass)#166 (3) {
[2025-03-26T13:50:36.208+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.208+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.209+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.209+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.209+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.210+0000] {docker.py:69} INFO -     int(1742996941)
[2025-03-26T13:50:36.210+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.210+0000] {docker.py:69} INFO -   [165]=>
[2025-03-26T13:50:36.211+0000] {docker.py:69} INFO -   object(stdClass)#167 (3) {
[2025-03-26T13:50:36.211+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.212+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.212+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.212+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.213+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.213+0000] {docker.py:69} INFO -     int(1742996948)
[2025-03-26T13:50:36.213+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.214+0000] {docker.py:69} INFO -   [166]=>
[2025-03-26T13:50:36.214+0000] {docker.py:69} INFO -   object(stdClass)#168 (3) {
[2025-03-26T13:50:36.214+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.215+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.215+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.215+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.216+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.216+0000] {docker.py:69} INFO -     int(1742996949)
[2025-03-26T13:50:36.217+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.217+0000] {docker.py:69} INFO -   [167]=>
[2025-03-26T13:50:36.217+0000] {docker.py:69} INFO -   object(stdClass)#169 (3) {
[2025-03-26T13:50:36.218+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.218+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.218+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.219+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.219+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.219+0000] {docker.py:69} INFO -     int(1742996950)
[2025-03-26T13:50:36.220+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.220+0000] {docker.py:69} INFO -   [168]=>
[2025-03-26T13:50:36.220+0000] {docker.py:69} INFO -   object(stdClass)#170 (3) {
[2025-03-26T13:50:36.220+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.221+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.221+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.221+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.222+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.222+0000] {docker.py:69} INFO -     int(1742996954)
[2025-03-26T13:50:36.222+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.223+0000] {docker.py:69} INFO -   [169]=>
[2025-03-26T13:50:36.223+0000] {docker.py:69} INFO -   object(stdClass)#171 (3) {
[2025-03-26T13:50:36.223+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.224+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.224+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.224+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.225+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.225+0000] {docker.py:69} INFO -     int(1742996961)
[2025-03-26T13:50:36.225+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.226+0000] {docker.py:69} INFO -   [170]=>
[2025-03-26T13:50:36.226+0000] {docker.py:69} INFO -   object(stdClass)#172 (3) {
[2025-03-26T13:50:36.226+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.227+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.227+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.227+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.228+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.228+0000] {docker.py:69} INFO -     int(1742996962)
[2025-03-26T13:50:36.228+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.229+0000] {docker.py:69} INFO -   [171]=>
[2025-03-26T13:50:36.229+0000] {docker.py:69} INFO -   object(stdClass)#173 (3) {
[2025-03-26T13:50:36.229+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.229+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.230+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.230+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.230+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.231+0000] {docker.py:69} INFO -     int(1742996964)
[2025-03-26T13:50:36.231+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.231+0000] {docker.py:69} INFO -   [172]=>
[2025-03-26T13:50:36.232+0000] {docker.py:69} INFO -   object(stdClass)#174 (3) {
[2025-03-26T13:50:36.232+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.232+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.233+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.233+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.233+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.234+0000] {docker.py:69} INFO -     int(1742996966)
[2025-03-26T13:50:36.234+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.234+0000] {docker.py:69} INFO -   [173]=>
[2025-03-26T13:50:36.235+0000] {docker.py:69} INFO -   object(stdClass)#175 (3) {
[2025-03-26T13:50:36.235+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.238+0000] {docker.py:69} INFO -     int(1)
