[2025-03-26T13:50:53.191+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:50:53.255+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:00:00+00:00 [queued]>
[2025-03-26T13:50:53.275+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:00:00+00:00 [queued]>
[2025-03-26T13:50:53.276+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:50:53.317+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 09:00:00+00:00
[2025-03-26T13:50:53.386+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1353) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:50:53.388+0000] {standard_task_runner.py:72} INFO - Started process 1365 to run task
[2025-03-26T13:50:53.442+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T09:00:00+00:00', '--job-id', '240', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp23k_32rx']
[2025-03-26T13:50:53.445+0000] {standard_task_runner.py:105} INFO - Job 240: Subtask php_app2
[2025-03-26T13:50:54.941+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:00:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:50:57.082+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T09:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T09:00:00+00:00'
[2025-03-26T13:50:57.082+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:50:58.279+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:50:58.385+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:51:01.424+0000] {docker.py:69} INFO - array(241) {
[2025-03-26T13:51:01.425+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:51:04.627+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:51:04.627+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.628+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.628+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.628+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.628+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.629+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:51:04.629+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.629+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:51:04.630+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:51:04.630+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.630+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.631+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.632+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.632+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.633+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:51:04.633+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.633+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:51:04.633+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:51:04.634+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.635+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.636+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.641+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.642+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.671+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:51:04.671+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.672+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:51:04.693+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:51:04.738+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.778+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.781+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:51:04.783+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:51:04.785+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:04.801+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:51:04.801+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:51:04.802+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:51:04.838+0000] {docker.py:69} INFO - }
[2025-03-26T13:51:04.838+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:51:04.839+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:51:04.839+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:51:04.840+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:04.840+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.840+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:04.867+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:04.868+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:51:04.868+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:51:04.868+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:51:04.877+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.878+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:51:04.898+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:51:04.899+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:51:04.899+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:51:04.899+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.900+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:04.913+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:51:04.925+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:51:04.925+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:51:04.926+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.926+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:51:04.926+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.927+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:51:04.949+0000] {docker.py:69} INFO - object(stdClass)#105 (3) {
[2025-03-26T13:51:04.950+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.950+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:04.951+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:51:04.951+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:04.956+0000] {docker.py:69} INFO -     string(8) "php-app2
[2025-03-26T13:51:04.957+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:04.968+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:04.969+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:51:04.969+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:04.969+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:51:04.970+0000] {docker.py:69} INFO - object(stdClass)#106 (3) {
[2025-03-26T13:51:04.970+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:04.971+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.013+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:51:05.013+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:05.014+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:05.014+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.014+0000] {docker.py:69} INFO - int(1742996855)
[2025-03-26T13:51:05.015+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.024+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:51:05.025+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:51:05.025+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.025+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:51:05.026+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.026+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:05.026+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:51:05.027+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:51:05.072+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:51:05.072+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.073+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:51:05.085+0000] {docker.py:69} INFO - object(stdClass)#108 (3) {
[2025-03-26T13:51:05.085+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.086+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.092+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.093+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:51:05.093+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:51:05.093+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:51:05.094+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:05.094+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:51:05.094+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.095+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:51:05.115+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:51:05.116+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.117+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.117+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.118+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:05.118+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.118+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:51:05.119+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.131+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:51:05.133+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:51:05.134+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.134+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.134+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.135+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:05.135+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:51:05.156+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:51:05.157+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:51:05.157+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.157+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:51:05.158+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:51:05.158+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:51:05.158+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:05.159+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.173+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:51:05.174+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:51:05.174+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:05.174+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.175+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:51:05.175+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.175+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:51:05.176+0000] {docker.py:69} INFO - object(stdClass)#112 (3) {
[2025-03-26T13:51:05.188+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.189+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.189+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:05.190+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:51:05.190+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:51:05.190+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:51:05.191+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:51:05.203+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:05.204+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:51:05.204+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.204+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:51:05.205+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:51:05.205+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:51:05.206+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:05.218+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.218+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:51:05.219+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:51:05.219+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:05.220+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:05.220+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:51:05.232+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:51:05.233+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.233+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:51:05.233+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:51:05.234+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:05.239+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:51:05.242+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.243+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.243+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:05.244+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.259+0000] {docker.py:69} INFO - int(1742996863)
[2025-03-26T13:51:05.259+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.259+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:51:05.260+0000] {docker.py:69} INFO - object(stdClass)#115 (3) {
[2025-03-26T13:51:05.260+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.260+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:51:05.261+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.269+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:05.270+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:51:05.270+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:51:05.270+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:51:05.271+0000] {docker.py:69} INFO - }
[2025-03-26T13:51:05.278+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:51:05.279+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:51:05.279+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:51:05.279+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:51:05.283+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.285+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.285+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:51:05.286+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:05.286+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:51:05.287+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:51:05.293+0000] {docker.py:69} INFO - }
[2025-03-26T13:51:05.293+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:51:05.293+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:51:05.294+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:51:05.294+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:51:05.294+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.295+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:05.299+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:51:05.299+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:51:05.300+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:51:05.301+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.302+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:51:05.302+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.302+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:51:05.303+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:51:05.306+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:51:05.306+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:05.307+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.307+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:51:05.308+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:05.308+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:05.308+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:05.309+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:51:05.314+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:51:05.314+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.315+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:51:05.319+0000] {docker.py:69} INFO - object(stdClass)#119 (3) {
[2025-03-26T13:51:05.319+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:51:05.320+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:51:05.321+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.322+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:51:05.322+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:51:05.322+0000] {docker.py:69} INFO -     string(8) "php-app2
[2025-03-26T13:51:05.323+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:05.323+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.323+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:51:05.324+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.328+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:51:05.329+0000] {docker.py:69} INFO - object(stdClass)#120 (3) {
[2025-03-26T13:51:05.329+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.329+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.338+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.339+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:51:05.364+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:51:05.365+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:51:05.365+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:51:05.365+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:51:05.366+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.366+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:51:05.366+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:51:05.372+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:51:05.373+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:51:05.374+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.375+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:51:05.375+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:05.376+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:05.386+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:05.387+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:51:05.387+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:51:05.388+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.399+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:51:05.400+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:51:05.401+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:05.401+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:51:05.402+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.416+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.417+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:05.417+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.417+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:51:05.443+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.444+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:51:05.445+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:51:05.447+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:51:05.452+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:51:05.462+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.467+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.471+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:51:05.472+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:51:05.486+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.553+0000] {docker.py:69} INFO - int(1742996882)
[2025-03-26T13:51:05.554+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.554+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:51:05.556+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:51:05.560+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.561+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.561+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.562+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:05.607+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:51:05.608+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:51:05.608+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:51:05.609+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.609+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:51:05.610+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:51:05.610+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:51:05.610+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:05.611+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.611+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:51:05.612+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:05.612+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:51:05.613+0000] {docker.py:69} INFO - "
[2025-03-26T13:51:05.613+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.613+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:51:05.614+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.614+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:51:05.615+0000] {docker.py:69} INFO - object(stdClass)#126 (3) {
[2025-03-26T13:51:05.615+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.616+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:51:05.616+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.617+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:51:05.617+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:51:05.618+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:51:05.618+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:51:05.618+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.619+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:51:05.619+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:51:05.620+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:51:05.620+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:51:05.621+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.621+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:51:05.622+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:05.622+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:05.622+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:05.623+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:51:05.623+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:51:05.624+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.624+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:51:05.624+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:51:05.625+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.625+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:51:05.626+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.626+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:05.627+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.627+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:51:05.628+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.628+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:51:05.629+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:51:05.629+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:51:05.630+0000] {docker.py:69} INFO - ]=>
