[2025-03-26T13:51:09.588+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:51:09.792+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:25:00+00:00 [queued]>
[2025-03-26T13:51:09.960+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:25:00+00:00 [queued]>
[2025-03-26T13:51:09.975+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:51:10.515+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 09:25:00+00:00
[2025-03-26T13:51:10.529+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1389) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:51:10.531+0000] {standard_task_runner.py:72} INFO - Started process 1404 to run task
[2025-03-26T13:51:10.638+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T09:25:00+00:00', '--job-id', '249', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp80uqjzim']
[2025-03-26T13:51:10.643+0000] {standard_task_runner.py:105} INFO - Job 249: Subtask php_app2
[2025-03-26T13:51:11.386+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:25:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:51:12.652+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T09:25:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T09:25:00+00:00'
[2025-03-26T13:51:12.653+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:51:12.993+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:51:12.999+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:51:15.170+0000] {docker.py:69} INFO - array(250) {
[2025-03-26T13:51:15.172+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:51:16.631+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.632+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:51:16.632+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:51:16.632+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.633+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.633+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.634+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.635+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.635+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:51:16.636+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.638+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:51:16.639+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:51:16.640+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.640+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.641+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.641+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.642+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.642+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:51:16.642+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.643+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:51:16.643+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:51:16.643+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.644+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.644+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.645+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.645+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.645+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:51:16.646+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.646+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:51:16.646+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:51:16.647+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.647+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.647+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.648+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.648+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.648+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:51:16.649+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.649+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:51:16.649+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:51:16.650+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.650+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.650+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.651+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.651+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.652+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:51:16.652+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.652+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:51:16.653+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:51:16.653+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.653+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.654+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.654+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.655+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.655+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:51:16.655+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.656+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:51:16.656+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:51:16.657+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.657+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.657+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.658+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.658+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.658+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:51:16.659+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.659+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:51:16.659+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:51:16.660+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.660+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.661+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.661+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.661+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.662+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:51:16.662+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.663+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:51:16.663+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:51:16.663+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.664+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.664+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.664+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.665+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.665+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:51:16.666+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.666+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:51:16.667+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:51:16.668+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.668+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.668+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.669+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.669+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.670+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:51:16.670+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.670+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:51:16.671+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:51:16.671+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.672+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.672+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.672+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.673+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.674+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:51:16.674+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.675+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:51:16.676+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:51:16.676+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.676+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.677+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.677+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.678+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.679+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:51:16.679+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.680+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:51:16.680+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:51:16.681+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.683+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.684+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.685+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.686+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.689+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:51:16.691+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.692+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:51:16.694+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:51:16.695+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.697+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.698+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.699+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.701+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.702+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:51:16.703+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.704+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:51:16.705+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:51:16.707+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.708+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.709+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.710+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.711+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.713+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:51:16.714+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.715+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:51:16.716+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:51:16.717+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.718+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.719+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.721+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.722+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.723+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:51:16.725+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.726+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:51:16.727+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:51:16.728+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.729+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.730+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.732+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.733+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.734+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:51:16.735+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.736+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:51:16.737+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:51:16.738+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.739+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.741+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.742+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.743+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.744+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:51:16.745+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.746+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:51:16.748+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:51:16.749+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.750+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.751+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.752+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.754+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.755+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:51:16.756+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.757+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:51:16.758+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:51:16.760+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.761+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.762+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.763+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.764+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.764+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:51:16.765+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.765+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:51:16.766+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:51:16.766+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.766+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.767+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.767+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.767+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.768+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:51:16.768+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.768+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:51:16.769+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:51:16.770+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.770+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.770+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.771+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.771+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.771+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:51:16.772+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.772+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:51:16.773+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:51:16.773+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.773+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.774+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.774+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.774+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.775+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:51:16.775+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.775+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:51:16.776+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:51:16.776+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.776+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.777+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.777+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.777+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.778+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:51:16.778+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.778+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:51:16.779+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:51:16.779+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.779+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.780+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.780+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.780+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.781+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:51:16.781+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.781+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:51:16.782+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:51:16.782+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.782+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.783+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.783+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.783+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.784+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:51:16.784+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.784+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:51:16.785+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:51:16.785+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.785+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.787+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.787+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.788+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.788+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:51:16.788+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.789+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:51:16.789+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:51:16.790+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.790+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.791+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.791+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.791+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.792+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:51:16.792+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.792+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:51:16.793+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:51:16.793+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.794+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.794+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.794+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.795+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.796+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:51:16.797+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.798+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:51:16.799+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:51:16.799+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.800+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.800+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.801+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.801+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.802+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:51:16.803+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.803+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:51:16.803+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:51:16.804+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.805+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.805+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.807+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.807+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.808+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:51:16.809+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.809+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:51:16.810+0000] {docker.py:69} INFO -   object(stdClass)#133 (3) {
[2025-03-26T13:51:16.813+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.815+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.816+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.818+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.820+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.821+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:51:16.822+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.826+0000] {docker.py:69} INFO -   [132]=>
[2025-03-26T13:51:16.827+0000] {docker.py:69} INFO -   object(stdClass)#134 (3) {
[2025-03-26T13:51:16.828+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.830+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.832+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.833+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:16.834+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.837+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:51:16.838+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.844+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:51:16.845+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
[2025-03-26T13:51:16.845+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.846+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.846+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.847+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:16.847+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:16.848+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:51:16.849+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:16.849+0000] {docker.py:69} INFO -   [134]=>
[2025-03-26T13:51:16.849+0000] {docker.py:69} INFO -   object(stdClass)#136 (3) {
[2025-03-26T13:51:16.850+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:16.850+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:16.851+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:16.851+0000] {docker.py:69} INFO -     string(8) "php-app1"
