[2025-03-26T13:48:43.118+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:48:43.417+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:45:00+00:00 [queued]>
[2025-03-26T13:48:43.562+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:45:00+00:00 [queued]>
[2025-03-26T13:48:43.607+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:48:44.497+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 05:45:00+00:00
[2025-03-26T13:48:44.810+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1056) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:48:44.975+0000] {standard_task_runner.py:72} INFO - Started process 1065 to run task
[2025-03-26T13:48:45.174+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T05:45:00+00:00', '--job-id', '159', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp1umo5gi6']
[2025-03-26T13:48:45.197+0000] {standard_task_runner.py:105} INFO - Job 159: Subtask php_app1
[2025-03-26T13:48:46.743+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:45:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:00.409+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.409+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.409+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.410+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.410+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.411+0000] {docker.py:69} INFO -     int(1742996903)
[2025-03-26T13:49:00.411+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.412+0000] {docker.py:69} INFO -   [139]=>
[2025-03-26T13:49:00.412+0000] {docker.py:69} INFO -   object(stdClass)#141 (3) {
[2025-03-26T13:49:00.412+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.413+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.413+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.414+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.414+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.414+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:49:00.415+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.415+0000] {docker.py:69} INFO -   [140]=>
[2025-03-26T13:49:00.415+0000] {docker.py:69} INFO -   object(stdClass)#142 (3) {
[2025-03-26T13:49:00.416+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.416+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.417+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.417+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.418+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.418+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:49:00.419+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.419+0000] {docker.py:69} INFO -   [141]=>
[2025-03-26T13:49:00.419+0000] {docker.py:69} INFO -   object(stdClass)#143 (3) {
[2025-03-26T13:49:00.420+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.420+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.421+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.421+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.421+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.422+0000] {docker.py:69} INFO -     int(1742996906)
[2025-03-26T13:49:00.422+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.423+0000] {docker.py:69} INFO -   [142]=>
[2025-03-26T13:49:00.423+0000] {docker.py:69} INFO -   object(stdClass)#144 (3) {
[2025-03-26T13:49:00.423+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.424+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.424+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.425+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.425+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.426+0000] {docker.py:69} INFO -     int(1742996907)
[2025-03-26T13:49:00.426+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.426+0000] {docker.py:69} INFO -   [143]=>
[2025-03-26T13:49:00.427+0000] {docker.py:69} INFO -   object(stdClass)#145 (3) {
[2025-03-26T13:49:00.427+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:49:00.428+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:00.429+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.432+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.433+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.434+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.436+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:49:00.436+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.437+0000] {docker.py:69} INFO -   [144]=>
[2025-03-26T13:49:00.438+0000] {docker.py:69} INFO -   object(stdClass)#146 (3) {
[2025-03-26T13:49:00.439+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.439+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.440+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:49:00.441+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:00.442+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.443+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:49:00.445+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:00.445+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:49:00.446+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.446+0000] {docker.py:69} INFO -   [145]=>
[2025-03-26T13:49:00.447+0000] {docker.py:69} INFO -   object(stdClass)#147 (3) {
[2025-03-26T13:49:00.447+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.448+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.448+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.449+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.449+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.449+0000] {docker.py:69} INFO -     int(1742996909)
[2025-03-26T13:49:00.450+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.450+0000] {docker.py:69} INFO -   [146]=>
[2025-03-26T13:49:00.450+0000] {docker.py:69} INFO -   object(stdClass)#148 (3) {
[2025-03-26T13:49:00.451+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.462+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.463+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.463+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.464+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.465+0000] {docker.py:69} INFO -     int(1742996911)
[2025-03-26T13:49:00.465+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.466+0000] {docker.py:69} INFO -   [147]=>
[2025-03-26T13:49:00.466+0000] {docker.py:69} INFO -   object(stdClass)#149 (3) {
[2025-03-26T13:49:00.467+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.467+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.468+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.468+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.469+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.469+0000] {docker.py:69} INFO -     int(1742996912)
[2025-03-26T13:49:00.470+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.470+0000] {docker.py:69} INFO -   [148]=>
[2025-03-26T13:49:00.471+0000] {docker.py:69} INFO -   object(stdClass)#150 (3) {
[2025-03-26T13:49:00.472+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.472+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.473+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.474+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.475+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.475+0000] {docker.py:69} INFO -     int(1742996916)
[2025-03-26T13:49:00.476+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.477+0000] {docker.py:69} INFO -   [149]=>
[2025-03-26T13:49:00.480+0000] {docker.py:69} INFO -   object(stdClass)#151 (3) {
[2025-03-26T13:49:00.481+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.482+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.483+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.484+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.484+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.485+0000] {docker.py:69} INFO -     int(1742996922)
[2025-03-26T13:49:00.485+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.486+0000] {docker.py:69} INFO -   [150]=>
[2025-03-26T13:49:00.487+0000] {docker.py:69} INFO -   object(stdClass)#152 (3) {
[2025-03-26T13:49:00.487+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.488+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.489+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.489+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.490+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.490+0000] {docker.py:69} INFO -     int(1742996923)
[2025-03-26T13:49:00.491+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.491+0000] {docker.py:69} INFO -   [151]=>
[2025-03-26T13:49:00.492+0000] {docker.py:69} INFO -   object(stdClass)#153 (3) {
[2025-03-26T13:49:00.492+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.501+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.502+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.502+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.503+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.504+0000] {docker.py:69} INFO -     int(1742996924)
[2025-03-26T13:49:00.504+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.505+0000] {docker.py:69} INFO -   [152]=>
[2025-03-26T13:49:00.506+0000] {docker.py:69} INFO -   object(stdClass)#154 (3) {
[2025-03-26T13:49:00.506+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.507+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.509+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.510+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.511+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.511+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:49:00.512+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.513+0000] {docker.py:69} INFO -   [153]=>
[2025-03-26T13:49:00.513+0000] {docker.py:69} INFO -   object(stdClass)#155 (3) {
[2025-03-26T13:49:00.514+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.514+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.515+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.516+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.517+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.518+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:49:00.519+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.519+0000] {docker.py:69} INFO -   [154]=>
[2025-03-26T13:49:00.520+0000] {docker.py:69} INFO -   object(stdClass)#156 (3) {
[2025-03-26T13:49:00.520+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.521+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.521+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.522+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.522+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.523+0000] {docker.py:69} INFO -     int(1742996926)
[2025-03-26T13:49:00.524+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.525+0000] {docker.py:69} INFO -   [155]=>
[2025-03-26T13:49:00.526+0000] {docker.py:69} INFO -   object(stdClass)#157 (3) {
[2025-03-26T13:49:00.528+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.529+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.529+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.530+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.531+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.532+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:49:00.532+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.533+0000] {docker.py:69} INFO -   [156]=>
[2025-03-26T13:49:00.533+0000] {docker.py:69} INFO -   object(stdClass)#158 (3) {
[2025-03-26T13:49:00.534+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.534+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.535+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.535+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.536+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.536+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:49:00.536+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.537+0000] {docker.py:69} INFO -   [157]=>
[2025-03-26T13:49:00.537+0000] {docker.py:69} INFO -   object(stdClass)#159 (3) {
[2025-03-26T13:49:00.538+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.538+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.540+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.541+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.541+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.542+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:49:00.542+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.543+0000] {docker.py:69} INFO -   [158]=>
[2025-03-26T13:49:00.544+0000] {docker.py:69} INFO -   object(stdClass)#160 (3) {
[2025-03-26T13:49:00.545+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.546+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.547+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.550+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.551+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.551+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:49:00.553+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.565+0000] {docker.py:69} INFO -   [159]=>
[2025-03-26T13:49:00.566+0000] {docker.py:69} INFO -   object(stdClass)#161 (3) {
[2025-03-26T13:49:00.566+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.567+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.568+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.568+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:00.569+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.570+0000] {docker.py:69} INFO -     int(1742996937)
[2025-03-26T13:49:00.570+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.570+0000] {docker.py:69} INFO -   [160]=>
[2025-03-26T13:49:00.571+0000] {docker.py:69} INFO -   object(stdClass)#162 (3) {
[2025-03-26T13:49:00.572+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.572+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.573+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.585+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.587+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.587+0000] {docker.py:69} INFO -     int(1742996938)
[2025-03-26T13:49:00.588+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.588+0000] {docker.py:69} INFO -   [161]=>
[2025-03-26T13:49:00.589+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:49:00.590+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:00.591+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:00.592+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:00.593+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:00.594+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:00.594+0000] {docker.py:69} INFO -     int(1742996939)
[2025-03-26T13:49:00.595+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:00.595+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:05.018+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:49:05.023+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app1, run_id=scheduled__2025-03-25T05:45:00+00:00, execution_date=20250325T054500, start_date=20250326T134843, end_date=20250326T134905
[2025-03-26T13:49:05.335+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:49:05.366+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
