[2025-03-26T13:49:12.548+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:12.733+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:15:00+00:00 [queued]>
[2025-03-26T13:49:12.829+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:15:00+00:00 [queued]>
[2025-03-26T13:49:12.850+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:13.207+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 06:15:00+00:00
[2025-03-26T13:49:13.253+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1100) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:13.255+0000] {standard_task_runner.py:72} INFO - Started process 1115 to run task
[2025-03-26T13:49:13.330+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T06:15:00+00:00', '--job-id', '171', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp_brc6hu0']
[2025-03-26T13:49:13.349+0000] {standard_task_runner.py:105} INFO - Job 171: Subtask php_app2
[2025-03-26T13:49:14.168+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:15:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:29.307+0000] {docker.py:69} INFO -   object(stdClass)#142 (3) {
[2025-03-26T13:49:29.308+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.308+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.308+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.308+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:49:29.309+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:49:29.309+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.310+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:49:29.310+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.310+0000] {docker.py:69} INFO -   [141]=>
[2025-03-26T13:49:29.311+0000] {docker.py:69} INFO - object(stdClass)#143 (3) {
[2025-03-26T13:49:29.311+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.311+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.312+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:29.312+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:49:29.312+0000] {docker.py:69} INFO -     string(8) "php-app2
[2025-03-26T13:49:29.313+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:29.313+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.314+0000] {docker.py:69} INFO -     int(1742996906)
[2025-03-26T13:49:29.314+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.314+0000] {docker.py:69} INFO -   [142]=>
[2025-03-26T13:49:29.314+0000] {docker.py:69} INFO -   object(stdClass)#144 (3) {
[2025-03-26T13:49:29.315+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.315+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.315+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.316+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.316+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.316+0000] {docker.py:69} INFO -     int(1742996907)
[2025-03-26T13:49:29.317+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.317+0000] {docker.py:69} INFO -   [143]=>
[2025-03-26T13:49:29.317+0000] {docker.py:69} INFO -   object(stdClass)#145 (3) {
[2025-03-26T13:49:29.318+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.318+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.318+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.319+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.319+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.320+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:49:29.320+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.320+0000] {docker.py:69} INFO -   [144]=>
[2025-03-26T13:49:29.321+0000] {docker.py:69} INFO -   object(stdClass)#146 (3) {
[2025-03-26T13:49:29.321+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.321+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.322+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.322+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.323+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.323+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:49:29.323+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.324+0000] {docker.py:69} INFO -   [145]=>
[2025-03-26T13:49:29.324+0000] {docker.py:69} INFO -   object(stdClass)#147 (3) {
[2025-03-26T13:49:29.325+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.325+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.326+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.326+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.327+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.327+0000] {docker.py:69} INFO -     int(1742996909)
[2025-03-26T13:49:29.327+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.328+0000] {docker.py:69} INFO -   [146]=>
[2025-03-26T13:49:29.328+0000] {docker.py:69} INFO -   object(stdClass)#148 (3) {
[2025-03-26T13:49:29.329+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.329+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.329+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.330+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.330+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.331+0000] {docker.py:69} INFO -     int(1742996911)
[2025-03-26T13:49:29.331+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.331+0000] {docker.py:69} INFO -   [147]=>
[2025-03-26T13:49:29.332+0000] {docker.py:69} INFO -   object(stdClass)#149 (3) {
[2025-03-26T13:49:29.332+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.333+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.333+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.334+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.334+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.334+0000] {docker.py:69} INFO -     int(1742996912)
[2025-03-26T13:49:29.335+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.335+0000] {docker.py:69} INFO -   [148]=>
[2025-03-26T13:49:29.336+0000] {docker.py:69} INFO -   object(stdClass)#150 (3) {
[2025-03-26T13:49:29.336+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.337+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.337+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.338+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.338+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.338+0000] {docker.py:69} INFO -     int(1742996916)
[2025-03-26T13:49:29.339+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.339+0000] {docker.py:69} INFO -   [149]=>
[2025-03-26T13:49:29.340+0000] {docker.py:69} INFO -   object(stdClass)#151 (3) {
[2025-03-26T13:49:29.341+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.341+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.342+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.343+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.343+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.344+0000] {docker.py:69} INFO -     int(1742996922)
[2025-03-26T13:49:29.344+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.345+0000] {docker.py:69} INFO -   [150]=>
[2025-03-26T13:49:29.345+0000] {docker.py:69} INFO -   object(stdClass)#152 (3) {
[2025-03-26T13:49:29.346+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.346+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.346+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.347+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.347+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.348+0000] {docker.py:69} INFO -     int(1742996923)
[2025-03-26T13:49:29.348+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.349+0000] {docker.py:69} INFO -   [151]=>
[2025-03-26T13:49:29.349+0000] {docker.py:69} INFO -   object(stdClass)#153 (3) {
[2025-03-26T13:49:29.350+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.350+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.351+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.395+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.406+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.406+0000] {docker.py:69} INFO -     int(1742996924)
[2025-03-26T13:49:29.407+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.436+0000] {docker.py:69} INFO -   [152]=>
[2025-03-26T13:49:29.441+0000] {docker.py:69} INFO -   object(stdClass)#154 (3) {
[2025-03-26T13:49:29.447+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.448+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.449+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.449+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.450+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.450+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:49:29.451+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.451+0000] {docker.py:69} INFO -   [153]=>
[2025-03-26T13:49:29.452+0000] {docker.py:69} INFO -   object(stdClass)#155 (3) {
[2025-03-26T13:49:29.452+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.453+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.453+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.454+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.454+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.455+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:49:29.455+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.456+0000] {docker.py:69} INFO -   [154]=>
[2025-03-26T13:49:29.456+0000] {docker.py:69} INFO -   object(stdClass)#156 (3) {
[2025-03-26T13:49:29.457+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.457+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.458+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.543+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.545+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.546+0000] {docker.py:69} INFO -     int(1742996926)
[2025-03-26T13:49:29.546+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.546+0000] {docker.py:69} INFO -   [155]=>
[2025-03-26T13:49:29.546+0000] {docker.py:69} INFO -   object(stdClass)#157 (3) {
[2025-03-26T13:49:29.547+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.574+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.575+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.575+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.577+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.578+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:49:29.588+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.588+0000] {docker.py:69} INFO -   [156]=>
[2025-03-26T13:49:29.590+0000] {docker.py:69} INFO -   object(stdClass)#158 (3) {
[2025-03-26T13:49:29.590+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.591+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.592+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.592+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.593+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.593+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:49:29.593+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.594+0000] {docker.py:69} INFO -   [157]=>
[2025-03-26T13:49:29.594+0000] {docker.py:69} INFO -   object(stdClass)#159 (3) {
[2025-03-26T13:49:29.595+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.595+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.603+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.604+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.604+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.605+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:49:29.605+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.606+0000] {docker.py:69} INFO -   [158]=>
[2025-03-26T13:49:29.607+0000] {docker.py:69} INFO -   object(stdClass)#160 (3) {
[2025-03-26T13:49:29.607+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.607+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.608+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.608+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.608+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.608+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:49:29.609+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.611+0000] {docker.py:69} INFO -   [159]=>
[2025-03-26T13:49:29.612+0000] {docker.py:69} INFO -   object(stdClass)#161 (3) {
[2025-03-26T13:49:29.612+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.612+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.613+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.614+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.615+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.616+0000] {docker.py:69} INFO -     int(1742996937)
[2025-03-26T13:49:29.617+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.618+0000] {docker.py:69} INFO -   [160]=>
[2025-03-26T13:49:29.618+0000] {docker.py:69} INFO -   object(stdClass)#162 (3) {
[2025-03-26T13:49:29.619+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.622+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.622+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.623+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.623+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.624+0000] {docker.py:69} INFO -     int(1742996938)
[2025-03-26T13:49:29.624+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.624+0000] {docker.py:69} INFO -   [161]=>
[2025-03-26T13:49:29.625+0000] {docker.py:69} INFO -   object(stdClass)#163 (3) {
[2025-03-26T13:49:29.625+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.625+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.626+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.626+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.626+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.627+0000] {docker.py:69} INFO -     int(1742996939)
[2025-03-26T13:49:29.627+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.627+0000] {docker.py:69} INFO -   [162]=>
[2025-03-26T13:49:29.627+0000] {docker.py:69} INFO -   object(stdClass)#164 (3) {
[2025-03-26T13:49:29.627+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.628+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.628+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.628+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.628+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.629+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:49:29.629+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.629+0000] {docker.py:69} INFO -   [163]=>
[2025-03-26T13:49:29.630+0000] {docker.py:69} INFO -   object(stdClass)#165 (3) {
[2025-03-26T13:49:29.631+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.631+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.632+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.632+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.633+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.634+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:49:29.634+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.635+0000] {docker.py:69} INFO -   [164]=>
[2025-03-26T13:49:29.635+0000] {docker.py:69} INFO -   object(stdClass)#166 (3) {
[2025-03-26T13:49:29.636+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.636+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.636+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.636+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.637+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.637+0000] {docker.py:69} INFO -     int(1742996941)
[2025-03-26T13:49:29.637+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.637+0000] {docker.py:69} INFO -   [165]=>
[2025-03-26T13:49:29.638+0000] {docker.py:69} INFO -   object(stdClass)#167 (3) {
[2025-03-26T13:49:29.638+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.638+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.638+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.638+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.639+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.639+0000] {docker.py:69} INFO -     int(1742996948)
[2025-03-26T13:49:29.639+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.639+0000] {docker.py:69} INFO -   [166]=>
[2025-03-26T13:49:29.640+0000] {docker.py:69} INFO -   object(stdClass)#168 (3) {
[2025-03-26T13:49:29.640+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.640+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.640+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.640+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.641+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.641+0000] {docker.py:69} INFO -     int(1742996949)
[2025-03-26T13:49:29.641+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.641+0000] {docker.py:69} INFO -   [167]=>
[2025-03-26T13:49:29.641+0000] {docker.py:69} INFO -   object(stdClass)#169 (3) {
[2025-03-26T13:49:29.642+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.642+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.642+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.642+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.643+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.643+0000] {docker.py:69} INFO -     int(1742996950)
[2025-03-26T13:49:29.643+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.644+0000] {docker.py:69} INFO -   [168]=>
[2025-03-26T13:49:29.644+0000] {docker.py:69} INFO -   object(stdClass)#170 (3) {
[2025-03-26T13:49:29.645+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.645+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.646+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.646+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.647+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.647+0000] {docker.py:69} INFO -     int(1742996954)
[2025-03-26T13:49:29.648+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.648+0000] {docker.py:69} INFO -   [169]=>
[2025-03-26T13:49:29.649+0000] {docker.py:69} INFO -   object(stdClass)#171 (3) {
[2025-03-26T13:49:29.650+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.651+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.652+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.652+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:29.653+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.653+0000] {docker.py:69} INFO -     int(1742996961)
[2025-03-26T13:49:29.653+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.653+0000] {docker.py:69} INFO -   [170]=>
[2025-03-26T13:49:29.653+0000] {docker.py:69} INFO -   object(stdClass)#172 (3) {
[2025-03-26T13:49:29.654+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.654+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.654+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.654+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.655+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.655+0000] {docker.py:69} INFO -     int(1742996962)
[2025-03-26T13:49:29.655+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.655+0000] {docker.py:69} INFO -   [171]=>
[2025-03-26T13:49:29.655+0000] {docker.py:69} INFO -   object(stdClass)#173 (3) {
[2025-03-26T13:49:29.656+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.656+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.656+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.656+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.656+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.657+0000] {docker.py:69} INFO -     int(1742996964)
[2025-03-26T13:49:29.657+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.657+0000] {docker.py:69} INFO -   [172]=>
[2025-03-26T13:49:29.657+0000] {docker.py:69} INFO -   object(stdClass)#174 (3) {
[2025-03-26T13:49:29.658+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.658+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.658+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.658+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.658+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.659+0000] {docker.py:69} INFO -     int(1742996966)
[2025-03-26T13:49:29.659+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.659+0000] {docker.py:69} INFO -   [173]=>
[2025-03-26T13:49:29.659+0000] {docker.py:69} INFO -   object(stdClass)#175 (3) {
[2025-03-26T13:49:29.659+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:29.660+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:29.660+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:29.660+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:49:29.661+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:29.661+0000] {docker.py:69} INFO - "timestamp
[2025-03-26T13:49:29.661+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:29.661+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:29.662+0000] {docker.py:69} INFO - int(1742996968)
[2025-03-26T13:49:29.662+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:29.663+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:29.663+0000] {docker.py:69} INFO -   [174]=>
[2025-03-26T13:49:29.664+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:29.665+0000] {docker.py:69} INFO - array(3) {
[2025-03-26T13:49:29.666+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:29.667+0000] {docker.py:69} INFO - contador
[2025-03-26T13:49:29.668+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:29.668+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:29.669+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:29.669+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:29.670+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:49:29.670+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:29.670+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:29.670+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:49:29.670+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:29.671+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:44.416+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
