[2025-03-26T13:49:50.706+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:51.763+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T07:15:00+00:00 [queued]>
[2025-03-26T13:49:52.669+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T07:15:00+00:00 [queued]>
[2025-03-26T13:49:52.670+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:53.528+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 07:15:00+00:00
[2025-03-26T13:49:53.745+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T07:15:00+00:00', '--job-id', '194', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp4hrrp9mi']
[2025-03-26T13:49:53.756+0000] {standard_task_runner.py:105} INFO - Job 194: Subtask php_app2
[2025-03-26T13:49:53.809+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1191) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:53.812+0000] {standard_task_runner.py:72} INFO - Started process 1199 to run task
[2025-03-26T13:49:53.989+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T07:15:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:55.587+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T07:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T07:15:00+00:00'
[2025-03-26T13:49:55.588+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:49:56.088+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:49:56.434+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:50:00.057+0000] {docker.py:69} INFO - array(194) {
[2025-03-26T13:50:00.148+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:50:02.470+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.470+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.471+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.471+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:02.471+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.472+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:50:02.472+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.472+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:50:02.472+0000] {docker.py:69} INFO -   object(stdClass)#133 (3) {
[2025-03-26T13:50:02.473+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.473+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.473+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.474+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.474+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.475+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:50:02.475+0000] {docker.py:69} INFO - }
[2025-03-26T13:50:02.475+0000] {docker.py:69} INFO -   [132]=>
[2025-03-26T13:50:02.476+0000] {docker.py:69} INFO -   object(stdClass)#134 (3) {
[2025-03-26T13:50:02.477+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.477+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.477+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.478+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:02.479+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.479+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:50:02.480+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.480+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:50:02.480+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
[2025-03-26T13:50:02.481+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.482+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.483+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.484+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.485+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.487+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:50:02.488+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.489+0000] {docker.py:69} INFO -   [134]=>
[2025-03-26T13:50:02.490+0000] {docker.py:69} INFO -   object(stdClass)#136 (3) {
[2025-03-26T13:50:02.490+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.491+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.491+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.491+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:02.492+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.493+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:50:02.494+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.494+0000] {docker.py:69} INFO -   [135]=>
[2025-03-26T13:50:02.494+0000] {docker.py:69} INFO -   object(stdClass)#137 (3) {
[2025-03-26T13:50:02.495+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.495+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.495+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.496+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.496+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.496+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:50:02.497+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.497+0000] {docker.py:69} INFO -   [136]=>
[2025-03-26T13:50:02.498+0000] {docker.py:69} INFO -   object(stdClass)#138 (3) {
[2025-03-26T13:50:02.498+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.498+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.499+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.499+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:02.500+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.500+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:50:02.500+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.501+0000] {docker.py:69} INFO -   [137]=>
[2025-03-26T13:50:02.501+0000] {docker.py:69} INFO -   object(stdClass)#139 (3) {
[2025-03-26T13:50:02.501+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.502+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.502+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.503+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:02.504+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.504+0000] {docker.py:69} INFO -     int(1742996902)
[2025-03-26T13:50:02.504+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.505+0000] {docker.py:69} INFO -   [138]=>
[2025-03-26T13:50:02.506+0000] {docker.py:69} INFO -   object(stdClass)#140 (3) {
[2025-03-26T13:50:02.507+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.507+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.507+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.508+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.508+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.509+0000] {docker.py:69} INFO -     int(1742996903)
[2025-03-26T13:50:02.509+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.509+0000] {docker.py:69} INFO -   [139]=>
[2025-03-26T13:50:02.510+0000] {docker.py:69} INFO -   object(stdClass)#141 (3) {
[2025-03-26T13:50:02.510+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.511+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.511+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.511+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:02.512+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.512+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:50:02.512+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.513+0000] {docker.py:69} INFO -   [140]=>
[2025-03-26T13:50:02.513+0000] {docker.py:69} INFO -   object(stdClass)#142 (3) {
[2025-03-26T13:50:02.513+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.514+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.514+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.514+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.515+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.515+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:50:02.515+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.516+0000] {docker.py:69} INFO -   [141]=>
[2025-03-26T13:50:02.516+0000] {docker.py:69} INFO -   object(stdClass)#143 (3) {
[2025-03-26T13:50:02.517+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.517+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.518+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.518+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.519+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.520+0000] {docker.py:69} INFO -     int(1742996906)
[2025-03-26T13:50:02.521+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.521+0000] {docker.py:69} INFO -   [142]=>
[2025-03-26T13:50:02.522+0000] {docker.py:69} INFO -   object(stdClass)#144 (3) {
[2025-03-26T13:50:02.522+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.523+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.524+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.525+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:02.526+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.527+0000] {docker.py:69} INFO -     int(1742996907)
[2025-03-26T13:50:02.528+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.529+0000] {docker.py:69} INFO -   [143]=>
[2025-03-26T13:50:02.529+0000] {docker.py:69} INFO -   object(stdClass)#145 (3) {
[2025-03-26T13:50:02.530+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.530+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.530+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.531+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:02.531+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.532+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:50:02.532+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.533+0000] {docker.py:69} INFO -   [144]=>
[2025-03-26T13:50:02.533+0000] {docker.py:69} INFO -   object(stdClass)#146 (3) {
[2025-03-26T13:50:02.534+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.534+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.534+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.535+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.535+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.536+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:50:02.537+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.538+0000] {docker.py:69} INFO -   [145]=>
[2025-03-26T13:50:02.538+0000] {docker.py:69} INFO -   object(stdClass)#147 (3) {
[2025-03-26T13:50:02.539+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.539+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.539+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.540+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:02.540+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.540+0000] {docker.py:69} INFO -     int(1742996909)
[2025-03-26T13:50:02.541+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.541+0000] {docker.py:69} INFO -   [146]=>
[2025-03-26T13:50:02.541+0000] {docker.py:69} INFO -   object(stdClass)#148 (3) {
[2025-03-26T13:50:02.542+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.542+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.542+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.543+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.543+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.543+0000] {docker.py:69} INFO -     int(1742996911)
[2025-03-26T13:50:02.544+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.544+0000] {docker.py:69} INFO -   [147]=>
[2025-03-26T13:50:02.544+0000] {docker.py:69} INFO -   object(stdClass)#149 (3) {
[2025-03-26T13:50:02.545+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.545+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.545+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.546+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:02.546+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.546+0000] {docker.py:69} INFO -     int(1742996912)
[2025-03-26T13:50:02.546+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.547+0000] {docker.py:69} INFO -   [148]=>
[2025-03-26T13:50:02.547+0000] {docker.py:69} INFO -   object(stdClass)#150 (3) {
[2025-03-26T13:50:02.547+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.548+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.548+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.548+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.549+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.550+0000] {docker.py:69} INFO -     int(1742996916)
[2025-03-26T13:50:02.550+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.551+0000] {docker.py:69} INFO -   [149]=>
[2025-03-26T13:50:02.551+0000] {docker.py:69} INFO -   object(stdClass)#151 (3) {
[2025-03-26T13:50:02.551+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.552+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.552+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.553+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.553+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.554+0000] {docker.py:69} INFO -     int(1742996922)
[2025-03-26T13:50:02.555+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.555+0000] {docker.py:69} INFO -   [150]=>
[2025-03-26T13:50:02.556+0000] {docker.py:69} INFO -   object(stdClass)#152 (3) {
[2025-03-26T13:50:02.556+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.557+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.557+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.557+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.558+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.558+0000] {docker.py:69} INFO -     int(1742996923)
[2025-03-26T13:50:02.558+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.559+0000] {docker.py:69} INFO -   [151]=>
[2025-03-26T13:50:02.559+0000] {docker.py:69} INFO -   object(stdClass)#153 (3) {
[2025-03-26T13:50:02.559+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.560+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.560+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.560+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:02.561+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.561+0000] {docker.py:69} INFO -     int(1742996924)
[2025-03-26T13:50:02.561+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.562+0000] {docker.py:69} INFO -   [152]=>
[2025-03-26T13:50:02.562+0000] {docker.py:69} INFO -   object(stdClass)#154 (3) {
[2025-03-26T13:50:02.563+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.563+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.564+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.564+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:02.565+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.565+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:50:02.566+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.566+0000] {docker.py:69} INFO -   [153]=>
[2025-03-26T13:50:02.567+0000] {docker.py:69} INFO -   object(stdClass)#155 (3) {
[2025-03-26T13:50:02.567+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.568+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.568+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.568+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:02.569+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.569+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:50:02.569+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.570+0000] {docker.py:69} INFO -   [154]=>
[2025-03-26T13:50:02.570+0000] {docker.py:69} INFO -   object(stdClass)#156 (3) {
[2025-03-26T13:50:02.570+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.571+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.571+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.571+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.572+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.572+0000] {docker.py:69} INFO -     int(1742996926)
[2025-03-26T13:50:02.572+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.573+0000] {docker.py:69} INFO -   [155]=>
[2025-03-26T13:50:02.573+0000] {docker.py:69} INFO -   object(stdClass)#157 (3) {
[2025-03-26T13:50:02.573+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.574+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.574+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.574+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:02.574+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.575+0000] {docker.py:69} INFO - int(1742996927)
[2025-03-26T13:50:02.575+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.576+0000] {docker.py:69} INFO -   [156]=>
[2025-03-26T13:50:02.576+0000] {docker.py:69} INFO -   object(stdClass)#158 (3) {
[2025-03-26T13:50:02.576+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.577+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.577+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.577+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.578+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.578+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:50:02.578+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.579+0000] {docker.py:69} INFO -   [157]=>
[2025-03-26T13:50:02.579+0000] {docker.py:69} INFO -   object(stdClass)#159 (3) {
[2025-03-26T13:50:02.579+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.580+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.580+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.580+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.580+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.581+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:50:02.581+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.582+0000] {docker.py:69} INFO -   [158]=>
[2025-03-26T13:50:02.582+0000] {docker.py:69} INFO -   object(stdClass)#160 (3) {
[2025-03-26T13:50:02.583+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.583+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.584+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.584+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:02.585+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.585+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:50:02.585+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.586+0000] {docker.py:69} INFO -   [159]=>
[2025-03-26T13:50:02.586+0000] {docker.py:69} INFO -   object(stdClass)#161 (3) {
[2025-03-26T13:50:02.586+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.587+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.587+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.587+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.588+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.588+0000] {docker.py:69} INFO -     int(1742996937)
[2025-03-26T13:50:02.588+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.589+0000] {docker.py:69} INFO -   [160]=>
[2025-03-26T13:50:02.589+0000] {docker.py:69} INFO -   object(stdClass)#162 (3) {
[2025-03-26T13:50:02.589+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.590+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.590+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.590+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:02.591+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.591+0000] {docker.py:69} INFO -     int(1742996938)
[2025-03-26T13:50:02.592+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.592+0000] {docker.py:69} INFO -   [161]=>
[2025-03-26T13:50:02.593+0000] {docker.py:69} INFO -   object(stdClass)#163 (3) {
[2025-03-26T13:50:02.594+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.594+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.595+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.595+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:02.596+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.596+0000] {docker.py:69} INFO -     int(1742996939)
[2025-03-26T13:50:02.596+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.597+0000] {docker.py:69} INFO -   [162]=>
[2025-03-26T13:50:02.597+0000] {docker.py:69} INFO -   object(stdClass)#164 (3) {
[2025-03-26T13:50:02.597+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.599+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.600+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.601+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.601+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.602+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:50:02.602+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.602+0000] {docker.py:69} INFO -   [163]=>
[2025-03-26T13:50:02.603+0000] {docker.py:69} INFO -   object(stdClass)#165 (3) {
[2025-03-26T13:50:02.603+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.603+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.604+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.604+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:02.604+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.605+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:50:02.605+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:02.608+0000] {docker.py:69} INFO -   [164]=>
[2025-03-26T13:50:02.609+0000] {docker.py:69} INFO -   object(stdClass)#166 (3) {
[2025-03-26T13:50:02.609+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:02.610+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:02.610+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:02.610+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:02.612+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:02.612+0000] {docker.py:69} INFO -     int(1742996941)
[2025-03-26T13:50:02.613+0000] {docker.py:69} INFO -   }
