[2025-03-26T13:48:46.111+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:48:46.201+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T05:50:00+00:00 [queued]>
[2025-03-26T13:48:46.220+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T05:50:00+00:00 [queued]>
[2025-03-26T13:48:46.220+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:48:46.361+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 05:50:00+00:00
[2025-03-26T13:48:46.729+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T05:50:00+00:00', '--job-id', '162', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpglkzari4']
[2025-03-26T13:48:46.734+0000] {standard_task_runner.py:105} INFO - Job 162: Subtask php_app2
[2025-03-26T13:48:46.781+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1060) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:48:46.826+0000] {standard_task_runner.py:72} INFO - Started process 1069 to run task
[2025-03-26T13:48:47.564+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T05:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:01.647+0000] {docker.py:69} INFO -   [139]=>
[2025-03-26T13:49:01.648+0000] {docker.py:69} INFO -   object(stdClass)#141 (3) {
[2025-03-26T13:49:01.648+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.649+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.649+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.650+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.650+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.651+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:49:01.651+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.652+0000] {docker.py:69} INFO -   [140]=>
[2025-03-26T13:49:01.652+0000] {docker.py:69} INFO -   object(stdClass)#142 (3) {
[2025-03-26T13:49:01.652+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.653+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.653+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.653+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.653+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.653+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:49:01.654+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.654+0000] {docker.py:69} INFO -   [141]=>
[2025-03-26T13:49:01.654+0000] {docker.py:69} INFO -   object(stdClass)#143 (3) {
[2025-03-26T13:49:01.654+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.655+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.655+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.655+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.655+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.655+0000] {docker.py:69} INFO -     int(1742996906)
[2025-03-26T13:49:01.656+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.656+0000] {docker.py:69} INFO -   [142]=>
[2025-03-26T13:49:01.656+0000] {docker.py:69} INFO -   object(stdClass)#144 (3) {
[2025-03-26T13:49:01.656+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.656+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:01.657+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.657+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.657+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.657+0000] {docker.py:69} INFO -     int(1742996907)
[2025-03-26T13:49:01.658+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.658+0000] {docker.py:69} INFO -   [143]=>
[2025-03-26T13:49:01.658+0000] {docker.py:69} INFO -   object(stdClass)#145 (3) {
[2025-03-26T13:49:01.658+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.658+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.658+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.659+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.659+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.659+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:49:01.659+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.659+0000] {docker.py:69} INFO -   [144]=>
[2025-03-26T13:49:01.660+0000] {docker.py:69} INFO -   object(stdClass)#146 (3) {
[2025-03-26T13:49:01.660+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.660+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.660+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.660+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.661+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.661+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:49:01.661+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.661+0000] {docker.py:69} INFO -   [145]=>
[2025-03-26T13:49:01.661+0000] {docker.py:69} INFO -   object(stdClass)#147 (3) {
[2025-03-26T13:49:01.662+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.662+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.662+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.662+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.662+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.663+0000] {docker.py:69} INFO - int(1742996909)
[2025-03-26T13:49:01.663+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.663+0000] {docker.py:69} INFO -   [146]=>
[2025-03-26T13:49:01.663+0000] {docker.py:69} INFO -   object(stdClass)#148 (3) {
[2025-03-26T13:49:01.663+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.663+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.664+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.664+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.664+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.664+0000] {docker.py:69} INFO -     int(1742996911)
[2025-03-26T13:49:01.665+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.665+0000] {docker.py:69} INFO -   [147]=>
[2025-03-26T13:49:01.666+0000] {docker.py:69} INFO -   object(stdClass)#149 (3) {
[2025-03-26T13:49:01.666+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.667+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.667+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.667+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.668+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.668+0000] {docker.py:69} INFO -     int(1742996912)
[2025-03-26T13:49:01.669+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.669+0000] {docker.py:69} INFO -   [148]=>
[2025-03-26T13:49:01.669+0000] {docker.py:69} INFO -   object(stdClass)#150 (3) {
[2025-03-26T13:49:01.669+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.670+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.670+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.670+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.670+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.671+0000] {docker.py:69} INFO -     int(1742996916)
[2025-03-26T13:49:01.671+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.671+0000] {docker.py:69} INFO -   [149]=>
[2025-03-26T13:49:01.671+0000] {docker.py:69} INFO -   object(stdClass)#151 (3) {
[2025-03-26T13:49:01.672+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.672+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.672+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.672+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.672+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.672+0000] {docker.py:69} INFO -     int(1742996922)
[2025-03-26T13:49:01.673+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.673+0000] {docker.py:69} INFO -   [150]=>
[2025-03-26T13:49:01.673+0000] {docker.py:69} INFO -   object(stdClass)#152 (3) {
[2025-03-26T13:49:01.673+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.673+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.674+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.674+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.674+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.674+0000] {docker.py:69} INFO -     int(1742996923)
[2025-03-26T13:49:01.674+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.675+0000] {docker.py:69} INFO -   [151]=>
[2025-03-26T13:49:01.675+0000] {docker.py:69} INFO -   object(stdClass)#153 (3) {
[2025-03-26T13:49:01.675+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.675+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.675+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:01.676+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:49:01.676+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.676+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.676+0000] {docker.py:69} INFO -     int(1742996924)
[2025-03-26T13:49:01.676+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.677+0000] {docker.py:69} INFO -   [152]=>
[2025-03-26T13:49:01.677+0000] {docker.py:69} INFO -   object(stdClass)#154 (3) {
[2025-03-26T13:49:01.677+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.677+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.677+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.678+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.678+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:01.678+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:49:01.678+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:49:01.679+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.679+0000] {docker.py:69} INFO -   [153]=>
[2025-03-26T13:49:01.679+0000] {docker.py:69} INFO -   object(stdClass)#155 (3) {
[2025-03-26T13:49:01.679+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.679+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.679+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.680+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.680+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.680+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:49:01.680+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.680+0000] {docker.py:69} INFO -   [154]=>
[2025-03-26T13:49:01.681+0000] {docker.py:69} INFO -   object(stdClass)#156 (3) {
[2025-03-26T13:49:01.681+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:49:01.681+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:01.682+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.682+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.683+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.683+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.684+0000] {docker.py:69} INFO -     int(1742996926)
[2025-03-26T13:49:01.684+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.685+0000] {docker.py:69} INFO -   [155]=>
[2025-03-26T13:49:01.685+0000] {docker.py:69} INFO -   object(stdClass)#157 (3) {
[2025-03-26T13:49:01.685+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.686+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.686+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.686+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.687+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.687+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:49:01.687+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.687+0000] {docker.py:69} INFO -   [156]=>
[2025-03-26T13:49:01.688+0000] {docker.py:69} INFO -   object(stdClass)#158 (3) {
[2025-03-26T13:49:01.688+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.688+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.688+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.688+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.689+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.689+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:49:01.689+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.689+0000] {docker.py:69} INFO -   [157]=>
[2025-03-26T13:49:01.689+0000] {docker.py:69} INFO -   object(stdClass)#159 (3) {
[2025-03-26T13:49:01.690+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.690+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.690+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.690+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.690+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.690+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:49:01.691+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.691+0000] {docker.py:69} INFO -   [158]=>
[2025-03-26T13:49:01.691+0000] {docker.py:69} INFO -   object(stdClass)#160 (3) {
[2025-03-26T13:49:01.691+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:49:01.691+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:01.692+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:01.692+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.692+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.692+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.693+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:49:01.693+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.693+0000] {docker.py:69} INFO -   [159]=>
[2025-03-26T13:49:01.693+0000] {docker.py:69} INFO -   object(stdClass)#161 (3) {
[2025-03-26T13:49:01.693+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.693+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.694+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.694+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.694+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.694+0000] {docker.py:69} INFO -     int(1742996937)
[2025-03-26T13:49:01.694+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.695+0000] {docker.py:69} INFO -   [160]=>
[2025-03-26T13:49:01.695+0000] {docker.py:69} INFO -   object(stdClass)#162 (3) {
[2025-03-26T13:49:01.695+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.695+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.695+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.695+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.696+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.696+0000] {docker.py:69} INFO -     int(1742996938)
[2025-03-26T13:49:01.696+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.696+0000] {docker.py:69} INFO -   [161]=>
[2025-03-26T13:49:01.696+0000] {docker.py:69} INFO -   object(stdClass)#163 (3) {
[2025-03-26T13:49:01.697+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.697+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.697+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.697+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.697+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:01.698+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:49:01.698+0000] {docker.py:69} INFO -     int(1742996939)
[2025-03-26T13:49:01.698+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.699+0000] {docker.py:69} INFO -   [162]=>
[2025-03-26T13:49:01.699+0000] {docker.py:69} INFO -   object(stdClass)#164 (3) {
[2025-03-26T13:49:01.700+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.700+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.700+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.701+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.701+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.702+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:49:01.703+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.704+0000] {docker.py:69} INFO -   [163]=>
[2025-03-26T13:49:01.704+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:49:01.704+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.705+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.705+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.705+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.705+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.706+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:49:01.706+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.706+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:05.024+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:49:05.025+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app2, run_id=scheduled__2025-03-25T05:50:00+00:00, execution_date=20250325T055000, start_date=20250326T134846, end_date=20250326T134905
[2025-03-26T13:49:05.260+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:49:05.303+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
