[2025-03-26T13:52:17.372+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:17.455+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:15:00+00:00 [queued]>
[2025-03-26T13:52:17.514+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:15:00+00:00 [queued]>
[2025-03-26T13:52:17.522+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:52:17.649+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 11:15:00+00:00
[2025-03-26T13:52:17.710+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T11:15:00+00:00', '--job-id', '292', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp5kqayc8a']
[2025-03-26T13:52:17.719+0000] {standard_task_runner.py:105} INFO - Job 292: Subtask php_app1
[2025-03-26T13:52:17.724+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1561) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:52:17.742+0000] {standard_task_runner.py:72} INFO - Started process 1570 to run task
[2025-03-26T13:52:18.279+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:15:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:18.764+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T11:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T11:15:00+00:00'
[2025-03-26T13:52:18.765+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:18.913+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:52:18.924+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:20.485+0000] {docker.py:69} INFO - array(292) {
[2025-03-26T13:52:20.494+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:23.816+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.817+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.817+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.817+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:23.818+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.818+0000] {docker.py:69} INFO -     int(1742996980)
[2025-03-26T13:52:23.819+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.819+0000] {docker.py:69} INFO -   [183]=>
[2025-03-26T13:52:23.819+0000] {docker.py:69} INFO -   object(stdClass)#185 (3) {
[2025-03-26T13:52:23.820+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.820+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.821+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.821+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:23.821+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.822+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:52:23.822+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.822+0000] {docker.py:69} INFO -   [184]=>
[2025-03-26T13:52:23.823+0000] {docker.py:69} INFO -   object(stdClass)#186 (3) {
[2025-03-26T13:52:23.823+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.824+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.824+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.825+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:23.825+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.826+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:52:23.826+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.827+0000] {docker.py:69} INFO -   [185]=>
[2025-03-26T13:52:23.827+0000] {docker.py:69} INFO -   object(stdClass)#187 (3) {
[2025-03-26T13:52:23.828+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.828+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.829+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.829+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:23.833+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.834+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:52:23.834+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.835+0000] {docker.py:69} INFO -   [186]=>
[2025-03-26T13:52:23.836+0000] {docker.py:69} INFO -   object(stdClass)#188 (3) {
[2025-03-26T13:52:23.836+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.837+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.837+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.838+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:23.838+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.839+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:52:23.839+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.840+0000] {docker.py:69} INFO -   [187]=>
[2025-03-26T13:52:23.840+0000] {docker.py:69} INFO -   object(stdClass)#189 (3) {
[2025-03-26T13:52:23.841+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.842+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.847+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.848+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:23.849+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.849+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:52:23.849+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.850+0000] {docker.py:69} INFO -   [188]=>
[2025-03-26T13:52:23.850+0000] {docker.py:69} INFO -   object(stdClass)#190 (3) {
[2025-03-26T13:52:23.851+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.853+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.866+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.867+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:23.867+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.868+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:52:23.870+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.870+0000] {docker.py:69} INFO -   [189]=>
[2025-03-26T13:52:23.871+0000] {docker.py:69} INFO -   object(stdClass)#191 (3) {
[2025-03-26T13:52:23.871+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.872+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.875+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.876+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:23.879+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.880+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:52:23.880+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.881+0000] {docker.py:69} INFO -   [190]=>
[2025-03-26T13:52:23.881+0000] {docker.py:69} INFO -   object(stdClass)#192 (3) {
[2025-03-26T13:52:23.882+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.882+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.883+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.883+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:23.884+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.884+0000] {docker.py:69} INFO -     int(1742996991)
[2025-03-26T13:52:23.885+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.901+0000] {docker.py:69} INFO -   [191]=>
[2025-03-26T13:52:23.901+0000] {docker.py:69} INFO -   object(stdClass)#193 (3) {
[2025-03-26T13:52:23.902+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.903+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.904+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.905+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:23.912+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.912+0000] {docker.py:69} INFO -     int(1742996996)
[2025-03-26T13:52:23.913+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.914+0000] {docker.py:69} INFO -   [192]=>
[2025-03-26T13:52:23.915+0000] {docker.py:69} INFO -   object(stdClass)#194 (3) {
[2025-03-26T13:52:23.916+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.916+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.917+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.917+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:23.918+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.919+0000] {docker.py:69} INFO -     int(1742996998)
[2025-03-26T13:52:23.919+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:23.920+0000] {docker.py:69} INFO -   [193]=>
[2025-03-26T13:52:23.921+0000] {docker.py:69} INFO -   object(stdClass)#195 (3) {
[2025-03-26T13:52:23.921+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:23.922+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:23.922+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:23.950+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:23.952+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:23.953+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:52:23.986+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.004+0000] {docker.py:69} INFO -   [194]=>
[2025-03-26T13:52:24.034+0000] {docker.py:69} INFO -   object(stdClass)#196 (3) {
[2025-03-26T13:52:24.035+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.035+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.035+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.041+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:24.042+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.042+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:52:24.042+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.043+0000] {docker.py:69} INFO -   [195]=>
[2025-03-26T13:52:24.058+0000] {docker.py:69} INFO -   object(stdClass)#197 (3) {
[2025-03-26T13:52:24.059+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.062+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.062+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.063+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:24.076+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.077+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:52:24.077+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.077+0000] {docker.py:69} INFO -   [196]=>
[2025-03-26T13:52:24.078+0000] {docker.py:69} INFO -   object(stdClass)#198 (3) {
[2025-03-26T13:52:24.078+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.079+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.079+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.079+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:24.080+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.084+0000] {docker.py:69} INFO -     int(1742997003)
[2025-03-26T13:52:24.131+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.132+0000] {docker.py:69} INFO -   [197]=>
[2025-03-26T13:52:24.132+0000] {docker.py:69} INFO -   object(stdClass)#199 (3) {
[2025-03-26T13:52:24.171+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.172+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.223+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.229+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:24.256+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.256+0000] {docker.py:69} INFO -     int(1742997004)
[2025-03-26T13:52:24.257+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.257+0000] {docker.py:69} INFO -   [198]=>
[2025-03-26T13:52:24.258+0000] {docker.py:69} INFO -   object(stdClass)#200 (3) {
[2025-03-26T13:52:24.258+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.259+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.259+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.260+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:24.260+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.261+0000] {docker.py:69} INFO -     int(1742997005)
[2025-03-26T13:52:24.261+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.262+0000] {docker.py:69} INFO -   [199]=>
[2025-03-26T13:52:24.263+0000] {docker.py:69} INFO -   object(stdClass)#201 (3) {
[2025-03-26T13:52:24.264+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.264+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.265+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.265+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:24.266+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.267+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:52:24.267+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.268+0000] {docker.py:69} INFO -   [200]=>
[2025-03-26T13:52:24.268+0000] {docker.py:69} INFO -   object(stdClass)#202 (3) {
[2025-03-26T13:52:24.268+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.269+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.269+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.270+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:24.270+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.271+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:52:24.271+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.272+0000] {docker.py:69} INFO -   [201]=>
[2025-03-26T13:52:24.272+0000] {docker.py:69} INFO -   object(stdClass)#203 (3) {
[2025-03-26T13:52:24.273+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.274+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.275+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.275+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:24.276+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.277+0000] {docker.py:69} INFO -     int(1742997014)
[2025-03-26T13:52:24.277+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.278+0000] {docker.py:69} INFO -   [202]=>
[2025-03-26T13:52:24.278+0000] {docker.py:69} INFO -   object(stdClass)#204 (3) {
[2025-03-26T13:52:24.279+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.279+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.279+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.280+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:24.280+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.281+0000] {docker.py:69} INFO -     int(1742997018)
[2025-03-26T13:52:24.281+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.281+0000] {docker.py:69} INFO -   [203]=>
[2025-03-26T13:52:24.282+0000] {docker.py:69} INFO -   object(stdClass)#205 (3) {
[2025-03-26T13:52:24.282+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.283+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.283+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.284+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:24.284+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.284+0000] {docker.py:69} INFO -     int(1742997019)
[2025-03-26T13:52:24.285+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.285+0000] {docker.py:69} INFO -   [204]=>
[2025-03-26T13:52:24.286+0000] {docker.py:69} INFO -   object(stdClass)#206 (3) {
[2025-03-26T13:52:24.286+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.287+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.287+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.287+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:24.288+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.288+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:52:24.288+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.289+0000] {docker.py:69} INFO -   [205]=>
[2025-03-26T13:52:24.291+0000] {docker.py:69} INFO -   object(stdClass)#207 (3) {
[2025-03-26T13:52:24.291+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.291+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.292+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.292+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:24.293+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.293+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:52:24.294+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.294+0000] {docker.py:69} INFO -   [206]=>
[2025-03-26T13:52:24.295+0000] {docker.py:69} INFO -   object(stdClass)#208 (3) {
[2025-03-26T13:52:24.295+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.296+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.296+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.296+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:24.297+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.297+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:52:24.298+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.298+0000] {docker.py:69} INFO -   [207]=>
[2025-03-26T13:52:24.299+0000] {docker.py:69} INFO -   object(stdClass)#209 (3) {
[2025-03-26T13:52:24.300+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.301+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.301+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.301+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:24.302+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.302+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:52:24.303+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.303+0000] {docker.py:69} INFO -   [208]=>
[2025-03-26T13:52:24.303+0000] {docker.py:69} INFO -   object(stdClass)#210 (3) {
[2025-03-26T13:52:24.304+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.304+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.305+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.305+0000] {docker.py:69} INFO -     string(8) "php
[2025-03-26T13:52:24.308+0000] {docker.py:69} INFO - -app2"
[2025-03-26T13:52:24.309+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.309+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:52:24.309+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.310+0000] {docker.py:69} INFO -   [209]=>
[2025-03-26T13:52:24.310+0000] {docker.py:69} INFO -   object(stdClass)#211 (3) {
[2025-03-26T13:52:24.311+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.311+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.312+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.312+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:24.312+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.313+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:52:24.313+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.314+0000] {docker.py:69} INFO -   [210]=>
[2025-03-26T13:52:24.315+0000] {docker.py:69} INFO -   object(stdClass)#212 (3) {
[2025-03-26T13:52:24.316+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.324+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.324+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.325+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:24.328+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.329+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:52:24.329+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.329+0000] {docker.py:69} INFO -   [211]=>
[2025-03-26T13:52:24.330+0000] {docker.py:69} INFO -   object(stdClass)#213 (3) {
[2025-03-26T13:52:24.330+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.330+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:24.331+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.340+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:24.341+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.341+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:52:24.341+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.342+0000] {docker.py:69} INFO -   [212]=>
[2025-03-26T13:52:24.342+0000] {docker.py:69} INFO -   object(stdClass)#214 (3) {
[2025-03-26T13:52:24.343+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.396+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.397+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.397+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:24.398+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.398+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:52:24.398+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.399+0000] {docker.py:69} INFO -   [213]=>
[2025-03-26T13:52:24.493+0000] {docker.py:69} INFO -   object(stdClass)#215 (3) {
[2025-03-26T13:52:24.494+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.495+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.496+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.496+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:24.497+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.498+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:52:24.498+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.499+0000] {docker.py:69} INFO -   [214]=>
[2025-03-26T13:52:24.499+0000] {docker.py:69} INFO -   object(stdClass)#216 (3) {
[2025-03-26T13:52:24.499+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.500+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.500+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.501+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:24.501+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.501+0000] {docker.py:69} INFO -     int(1742997025)
[2025-03-26T13:52:24.502+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.502+0000] {docker.py:69} INFO -   [215]=>
[2025-03-26T13:52:24.503+0000] {docker.py:69} INFO -   object(stdClass)#217 (3) {
[2025-03-26T13:52:24.503+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.504+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.504+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.504+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:24.505+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.505+0000] {docker.py:69} INFO -     int(1742997026)
[2025-03-26T13:52:24.506+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:24.506+0000] {docker.py:69} INFO -   [216]=>
[2025-03-26T13:52:24.506+0000] {docker.py:69} INFO -   object(stdClass)#218 (3) {
[2025-03-26T13:52:24.507+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:24.507+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:24.507+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:24.508+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:24.508+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:24.508+0000] {docker.py:69} INFO -     int(1742997027)
