[2025-03-26T13:51:37.765+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:51:37.991+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:15:00+00:00 [queued]>
[2025-03-26T13:51:38.234+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:15:00+00:00 [queued]>
[2025-03-26T13:51:38.236+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:51:38.642+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 10:15:00+00:00
[2025-03-26T13:51:38.817+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1466) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:51:38.822+0000] {standard_task_runner.py:72} INFO - Started process 1479 to run task
[2025-03-26T13:51:38.872+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T10:15:00+00:00', '--job-id', '268', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpvszyflkt']
[2025-03-26T13:51:38.903+0000] {standard_task_runner.py:105} INFO - Job 268: Subtask php_app1
[2025-03-26T13:51:40.123+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:15:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:51:46.808+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.808+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:51:46.809+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:51:46.811+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:51:46.812+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:46.812+0000] {docker.py:69} INFO -     int(1742996903)
[2025-03-26T13:51:46.812+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.813+0000] {docker.py:69} INFO -   [139]=>
[2025-03-26T13:51:46.813+0000] {docker.py:69} INFO -   object(stdClass)#141 (3) {
[2025-03-26T13:51:46.813+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.814+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:51:46.814+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.814+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:51:46.815+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:51:46.815+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.816+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:51:46.816+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.816+0000] {docker.py:69} INFO -   [140]=>
[2025-03-26T13:51:46.817+0000] {docker.py:69} INFO - object(stdClass)#142 (3) {
[2025-03-26T13:51:46.817+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:51:46.817+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:46.818+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.818+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.819+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:51:46.819+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:51:46.819+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:51:46.820+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:51:46.820+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.820+0000] {docker.py:69} INFO -   [141]=>
[2025-03-26T13:51:46.821+0000] {docker.py:69} INFO -   object(stdClass)#143 (3) {
[2025-03-26T13:51:46.821+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.822+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.822+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.822+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.823+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.823+0000] {docker.py:69} INFO -     int(1742996906)
[2025-03-26T13:51:46.823+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.824+0000] {docker.py:69} INFO -   [142]=>
[2025-03-26T13:51:46.824+0000] {docker.py:69} INFO -   object(stdClass)#144 (3) {
[2025-03-26T13:51:46.825+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.825+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.825+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.826+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.826+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.826+0000] {docker.py:69} INFO -     int(1742996907)
[2025-03-26T13:51:46.827+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.827+0000] {docker.py:69} INFO -   [143]=>
[2025-03-26T13:51:46.827+0000] {docker.py:69} INFO -   object(stdClass)#145 (3) {
[2025-03-26T13:51:46.828+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.828+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.828+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.829+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.829+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.829+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:51:46.830+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.830+0000] {docker.py:69} INFO -   [144]=>
[2025-03-26T13:51:46.830+0000] {docker.py:69} INFO -   object(stdClass)#146 (3) {
[2025-03-26T13:51:46.831+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.831+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.831+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.832+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.832+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.832+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:51:46.833+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.833+0000] {docker.py:69} INFO -   [145]=>
[2025-03-26T13:51:46.833+0000] {docker.py:69} INFO -   object(stdClass)#147 (3) {
[2025-03-26T13:51:46.834+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.834+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.834+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.835+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.835+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.835+0000] {docker.py:69} INFO -     int(1742996909)
[2025-03-26T13:51:46.836+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.836+0000] {docker.py:69} INFO -   [146]=>
[2025-03-26T13:51:46.836+0000] {docker.py:69} INFO -   object(stdClass)#148 (3) {
[2025-03-26T13:51:46.837+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.837+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.838+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.838+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.838+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.839+0000] {docker.py:69} INFO -     int(1742996911)
[2025-03-26T13:51:46.839+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.839+0000] {docker.py:69} INFO -   [147]=>
[2025-03-26T13:51:46.840+0000] {docker.py:69} INFO -   object(stdClass)#149 (3) {
[2025-03-26T13:51:46.840+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.840+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.841+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.841+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.841+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.842+0000] {docker.py:69} INFO -     int(1742996912)
[2025-03-26T13:51:46.842+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.843+0000] {docker.py:69} INFO -   [148]=>
[2025-03-26T13:51:46.843+0000] {docker.py:69} INFO -   object(stdClass)#150 (3) {
[2025-03-26T13:51:46.843+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.844+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.844+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.844+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.846+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.846+0000] {docker.py:69} INFO -     int(1742996916)
[2025-03-26T13:51:46.847+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.847+0000] {docker.py:69} INFO -   [149]=>
[2025-03-26T13:51:46.848+0000] {docker.py:69} INFO -   object(stdClass)#151 (3) {
[2025-03-26T13:51:46.848+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.849+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.849+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.849+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.850+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.850+0000] {docker.py:69} INFO -     int(1742996922)
[2025-03-26T13:51:46.851+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.851+0000] {docker.py:69} INFO -   [150]=>
[2025-03-26T13:51:46.852+0000] {docker.py:69} INFO -   object(stdClass)#152 (3) {
[2025-03-26T13:51:46.852+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.852+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.853+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.854+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.854+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.855+0000] {docker.py:69} INFO -     int(1742996923)
[2025-03-26T13:51:46.855+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.856+0000] {docker.py:69} INFO -   [151]=>
[2025-03-26T13:51:46.858+0000] {docker.py:69} INFO -   object(stdClass)#153 (3) {
[2025-03-26T13:51:46.858+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.859+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.859+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.860+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.860+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.861+0000] {docker.py:69} INFO -     int(1742996924)
[2025-03-26T13:51:46.861+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.864+0000] {docker.py:69} INFO -   [152]=>
[2025-03-26T13:51:46.865+0000] {docker.py:69} INFO -   object(stdClass)#154 (3) {
[2025-03-26T13:51:46.865+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.865+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.866+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.866+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.866+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.867+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:51:46.867+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.867+0000] {docker.py:69} INFO -   [153]=>
[2025-03-26T13:51:46.868+0000] {docker.py:69} INFO -   object(stdClass)#155 (3) {
[2025-03-26T13:51:46.868+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.868+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.869+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.869+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.869+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.870+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:51:46.870+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.870+0000] {docker.py:69} INFO -   [154]=>
[2025-03-26T13:51:46.871+0000] {docker.py:69} INFO -   object(stdClass)#156 (3) {
[2025-03-26T13:51:46.871+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.871+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.872+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.874+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.874+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.875+0000] {docker.py:69} INFO -     int(1742996926)
[2025-03-26T13:51:46.875+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.875+0000] {docker.py:69} INFO -   [155]=>
[2025-03-26T13:51:46.876+0000] {docker.py:69} INFO -   object(stdClass)#157 (3) {
[2025-03-26T13:51:46.876+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.877+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.877+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.877+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.878+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.878+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:51:46.878+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.879+0000] {docker.py:69} INFO -   [156]=>
[2025-03-26T13:51:46.879+0000] {docker.py:69} INFO -   object(stdClass)#158 (3) {
[2025-03-26T13:51:46.879+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.880+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.880+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.880+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.881+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.881+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:51:46.881+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.882+0000] {docker.py:69} INFO -   [157]=>
[2025-03-26T13:51:46.882+0000] {docker.py:69} INFO -   object(stdClass)#159 (3) {
[2025-03-26T13:51:46.882+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.883+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.883+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.884+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.884+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.884+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:51:46.885+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.885+0000] {docker.py:69} INFO -   [158]=>
[2025-03-26T13:51:46.885+0000] {docker.py:69} INFO -   object(stdClass)#160 (3) {
[2025-03-26T13:51:46.886+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.886+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.886+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.887+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.887+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.887+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:51:46.888+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.888+0000] {docker.py:69} INFO -   [159]=>
[2025-03-26T13:51:46.888+0000] {docker.py:69} INFO -   object(stdClass)#161 (3) {
[2025-03-26T13:51:46.889+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.889+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.889+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.890+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.890+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.890+0000] {docker.py:69} INFO -     int(1742996937)
[2025-03-26T13:51:46.891+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.891+0000] {docker.py:69} INFO -   [160]=>
[2025-03-26T13:51:46.891+0000] {docker.py:69} INFO -   object(stdClass)#162 (3) {
[2025-03-26T13:51:46.892+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.892+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.892+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.892+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.893+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.893+0000] {docker.py:69} INFO -     int(1742996938)
[2025-03-26T13:51:46.894+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.894+0000] {docker.py:69} INFO -   [161]=>
[2025-03-26T13:51:46.894+0000] {docker.py:69} INFO -   object(stdClass)#163 (3) {
[2025-03-26T13:51:46.895+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.895+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.896+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.896+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.896+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.897+0000] {docker.py:69} INFO -     int(1742996939)
[2025-03-26T13:51:46.897+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.897+0000] {docker.py:69} INFO -   [162]=>
[2025-03-26T13:51:46.898+0000] {docker.py:69} INFO -   object(stdClass)#164 (3) {
[2025-03-26T13:51:46.898+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.898+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.899+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.899+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.899+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.900+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:51:46.900+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.900+0000] {docker.py:69} INFO -   [163]=>
[2025-03-26T13:51:46.901+0000] {docker.py:69} INFO -   object(stdClass)#165 (3) {
[2025-03-26T13:51:46.901+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.901+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.902+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.902+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.903+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.903+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:51:46.903+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.904+0000] {docker.py:69} INFO -   [164]=>
[2025-03-26T13:51:46.904+0000] {docker.py:69} INFO -   object(stdClass)#166 (3) {
[2025-03-26T13:51:46.904+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.905+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.905+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.905+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.906+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.906+0000] {docker.py:69} INFO -     int(1742996941)
[2025-03-26T13:51:46.906+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.907+0000] {docker.py:69} INFO -   [165]=>
[2025-03-26T13:51:46.907+0000] {docker.py:69} INFO -   object(stdClass)#167 (3) {
[2025-03-26T13:51:46.907+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.908+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.908+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.908+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.909+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.909+0000] {docker.py:69} INFO -     int(1742996948)
[2025-03-26T13:51:46.909+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.910+0000] {docker.py:69} INFO -   [166]=>
[2025-03-26T13:51:46.910+0000] {docker.py:69} INFO -   object(stdClass)#168 (3) {
[2025-03-26T13:51:46.910+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.911+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.911+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:46.912+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:51:46.912+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.912+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:51:46.913+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:51:46.913+0000] {docker.py:69} INFO -     int(1742996949)
[2025-03-26T13:51:46.914+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.914+0000] {docker.py:69} INFO -   [167]=>
[2025-03-26T13:51:46.914+0000] {docker.py:69} INFO -   object(stdClass)#169 (3) {
[2025-03-26T13:51:46.915+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.916+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.916+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.918+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.918+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.918+0000] {docker.py:69} INFO -     int(1742996950)
[2025-03-26T13:51:46.919+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.919+0000] {docker.py:69} INFO -   [168]=>
[2025-03-26T13:51:46.919+0000] {docker.py:69} INFO -   object(stdClass)#170 (3) {
[2025-03-26T13:51:46.920+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.920+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.920+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.921+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.921+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.922+0000] {docker.py:69} INFO -     int(1742996954)
[2025-03-26T13:51:46.922+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.923+0000] {docker.py:69} INFO -   [169]=>
[2025-03-26T13:51:46.923+0000] {docker.py:69} INFO -   object(stdClass)#171 (3) {
[2025-03-26T13:51:46.924+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.924+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.925+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.925+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:51:46.926+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.926+0000] {docker.py:69} INFO -     int(1742996961)
[2025-03-26T13:51:46.927+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.927+0000] {docker.py:69} INFO -   [170]=>
[2025-03-26T13:51:46.928+0000] {docker.py:69} INFO -   object(stdClass)#172 (3) {
[2025-03-26T13:51:46.928+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:51:46.929+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:51:46.929+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.930+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.930+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.931+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.931+0000] {docker.py:69} INFO -     int(1742996962)
[2025-03-26T13:51:46.932+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.932+0000] {docker.py:69} INFO -   [171]=>
[2025-03-26T13:51:46.932+0000] {docker.py:69} INFO -   object(stdClass)#173 (3) {
[2025-03-26T13:51:46.933+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.933+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.934+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.934+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.935+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.935+0000] {docker.py:69} INFO -     int(1742996964)
[2025-03-26T13:51:46.935+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.936+0000] {docker.py:69} INFO -   [172]=>
[2025-03-26T13:51:46.936+0000] {docker.py:69} INFO -   object(stdClass)#174 (3) {
[2025-03-26T13:51:46.937+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.937+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.937+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.938+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:46.938+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.939+0000] {docker.py:69} INFO -     int(1742996966)
[2025-03-26T13:51:46.939+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:46.939+0000] {docker.py:69} INFO -   [173]=>
[2025-03-26T13:51:46.940+0000] {docker.py:69} INFO -   object(stdClass)#175 (3) {
[2025-03-26T13:51:46.940+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:46.940+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:46.941+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:46.941+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:46.942+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:46.942+0000] {docker.py:69} INFO -     int(1742996968)
