[2025-03-26T13:50:12.811+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:50:12.879+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T07:25:00+00:00 [queued]>
[2025-03-26T13:50:12.919+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T07:25:00+00:00 [queued]>
[2025-03-26T13:50:12.924+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:50:13.015+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 07:25:00+00:00
[2025-03-26T13:50:13.056+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1225) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:50:13.058+0000] {standard_task_runner.py:72} INFO - Started process 1234 to run task
[2025-03-26T13:50:13.064+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T07:25:00+00:00', '--job-id', '201', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpne992pbc']
[2025-03-26T13:50:13.076+0000] {standard_task_runner.py:105} INFO - Job 201: Subtask php_app2
[2025-03-26T13:50:13.292+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T07:25:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:50:20.471+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.472+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.472+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.472+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.473+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.473+0000] {docker.py:69} INFO -     int(1742996902)
[2025-03-26T13:50:20.474+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.474+0000] {docker.py:69} INFO -   [138]=>
[2025-03-26T13:50:20.475+0000] {docker.py:69} INFO -   object(stdClass)#140 (3) {
[2025-03-26T13:50:20.475+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.476+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.476+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.477+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.477+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.478+0000] {docker.py:69} INFO -     int(1742996903)
[2025-03-26T13:50:20.478+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.479+0000] {docker.py:69} INFO -   [139]=>
[2025-03-26T13:50:20.479+0000] {docker.py:69} INFO -   object(stdClass)#141 (3) {
[2025-03-26T13:50:20.480+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.480+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.481+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.481+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.482+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.482+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:50:20.483+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.483+0000] {docker.py:69} INFO -   [140]=>
[2025-03-26T13:50:20.484+0000] {docker.py:69} INFO -   object(stdClass)#142 (3) {
[2025-03-26T13:50:20.485+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.486+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.487+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.487+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.488+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.489+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:50:20.489+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.490+0000] {docker.py:69} INFO -   [141]=>
[2025-03-26T13:50:20.490+0000] {docker.py:69} INFO -   object(stdClass)#143 (3) {
[2025-03-26T13:50:20.491+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.491+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.492+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.492+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.493+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.493+0000] {docker.py:69} INFO -     int(1742996906)
[2025-03-26T13:50:20.493+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.494+0000] {docker.py:69} INFO -   [142]=>
[2025-03-26T13:50:20.494+0000] {docker.py:69} INFO -   object(stdClass)#144 (3) {
[2025-03-26T13:50:20.500+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.503+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.504+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.505+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.510+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.511+0000] {docker.py:69} INFO -     int(1742996907)
[2025-03-26T13:50:20.512+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.513+0000] {docker.py:69} INFO -   [143]=>
[2025-03-26T13:50:20.514+0000] {docker.py:69} INFO -   object(stdClass)#145 (3) {
[2025-03-26T13:50:20.515+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.516+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.517+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.517+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.518+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.518+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:50:20.519+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.519+0000] {docker.py:69} INFO -   [144]=>
[2025-03-26T13:50:20.520+0000] {docker.py:69} INFO -   object(stdClass)#146 (3) {
[2025-03-26T13:50:20.521+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.521+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.522+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.523+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.524+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.525+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:50:20.525+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.526+0000] {docker.py:69} INFO -   [145]=>
[2025-03-26T13:50:20.527+0000] {docker.py:69} INFO -   object(stdClass)#147 (3) {
[2025-03-26T13:50:20.527+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.528+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.528+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.529+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.529+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.530+0000] {docker.py:69} INFO -     int(1742996909)
[2025-03-26T13:50:20.530+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.531+0000] {docker.py:69} INFO -   [146]=>
[2025-03-26T13:50:20.532+0000] {docker.py:69} INFO -   object(stdClass)#148 (3) {
[2025-03-26T13:50:20.532+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.533+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.533+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.534+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.535+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.535+0000] {docker.py:69} INFO -     int(1742996911)
[2025-03-26T13:50:20.536+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.536+0000] {docker.py:69} INFO -   [147]=>
[2025-03-26T13:50:20.537+0000] {docker.py:69} INFO -   object(stdClass)#149 (3) {
[2025-03-26T13:50:20.537+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.537+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.538+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.538+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.539+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.539+0000] {docker.py:69} INFO -     int(1742996912)
[2025-03-26T13:50:20.540+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.540+0000] {docker.py:69} INFO -   [148]=>
[2025-03-26T13:50:20.541+0000] {docker.py:69} INFO -   object(stdClass)#150 (3) {
[2025-03-26T13:50:20.542+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.542+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.543+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.543+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.544+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.544+0000] {docker.py:69} INFO -     int(1742996916)
[2025-03-26T13:50:20.545+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.545+0000] {docker.py:69} INFO -   [149]=>
[2025-03-26T13:50:20.546+0000] {docker.py:69} INFO -   object(stdClass)#151 (3) {
[2025-03-26T13:50:20.546+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.546+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.547+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.547+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.548+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.548+0000] {docker.py:69} INFO -     int(1742996922)
[2025-03-26T13:50:20.549+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.549+0000] {docker.py:69} INFO -   [150]=>
[2025-03-26T13:50:20.549+0000] {docker.py:69} INFO -   object(stdClass)#152 (3) {
[2025-03-26T13:50:20.550+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.550+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.551+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.551+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.552+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.552+0000] {docker.py:69} INFO -     int(1742996923)
[2025-03-26T13:50:20.553+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.553+0000] {docker.py:69} INFO -   [151]=>
[2025-03-26T13:50:20.554+0000] {docker.py:69} INFO -   object(stdClass)#153 (3) {
[2025-03-26T13:50:20.559+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.559+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.560+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.560+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.561+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.562+0000] {docker.py:69} INFO -     int(1742996924)
[2025-03-26T13:50:20.563+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.564+0000] {docker.py:69} INFO -   [152]=>
[2025-03-26T13:50:20.564+0000] {docker.py:69} INFO -   object(stdClass)#154 (3) {
[2025-03-26T13:50:20.565+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.565+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.565+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.566+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.566+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.567+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:50:20.567+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.568+0000] {docker.py:69} INFO -   [153]=>
[2025-03-26T13:50:20.568+0000] {docker.py:69} INFO -   object(stdClass)#155 (3) {
[2025-03-26T13:50:20.569+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.569+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.570+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.570+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.571+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.571+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:50:20.572+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.572+0000] {docker.py:69} INFO -   [154]=>
[2025-03-26T13:50:20.573+0000] {docker.py:69} INFO -   object(stdClass)#156 (3) {
[2025-03-26T13:50:20.573+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.573+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.574+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.574+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.575+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.575+0000] {docker.py:69} INFO -     int(1742996926)
[2025-03-26T13:50:20.576+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.576+0000] {docker.py:69} INFO -   [155]=>
[2025-03-26T13:50:20.577+0000] {docker.py:69} INFO -   object(stdClass)#157 (3) {
[2025-03-26T13:50:20.577+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.578+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.578+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.578+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.579+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.579+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:50:20.580+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.580+0000] {docker.py:69} INFO -   [156]=>
[2025-03-26T13:50:20.581+0000] {docker.py:69} INFO -   object(stdClass)#158 (3) {
[2025-03-26T13:50:20.581+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.582+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.582+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.582+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.583+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.583+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:50:20.584+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.584+0000] {docker.py:69} INFO -   [157]=>
[2025-03-26T13:50:20.585+0000] {docker.py:69} INFO -   object(stdClass)#159 (3) {
[2025-03-26T13:50:20.585+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.586+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.586+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.586+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.587+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.587+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:50:20.587+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.588+0000] {docker.py:69} INFO -   [158]=>
[2025-03-26T13:50:20.588+0000] {docker.py:69} INFO -   object(stdClass)#160 (3) {
[2025-03-26T13:50:20.589+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.589+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.590+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.590+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.591+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.591+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:50:20.592+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.592+0000] {docker.py:69} INFO -   [159]=>
[2025-03-26T13:50:20.593+0000] {docker.py:69} INFO -   object(stdClass)#161 (3) {
[2025-03-26T13:50:20.593+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.594+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.594+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.595+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.595+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.595+0000] {docker.py:69} INFO -     int(1742996937)
[2025-03-26T13:50:20.596+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.596+0000] {docker.py:69} INFO -   [160]=>
[2025-03-26T13:50:20.597+0000] {docker.py:69} INFO -   object(stdClass)#162 (3) {
[2025-03-26T13:50:20.597+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.598+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.598+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.599+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.599+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.600+0000] {docker.py:69} INFO -     int(1742996938)
[2025-03-26T13:50:20.600+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.601+0000] {docker.py:69} INFO -   [161]=>
[2025-03-26T13:50:20.601+0000] {docker.py:69} INFO -   object(stdClass)#163 (3) {
[2025-03-26T13:50:20.601+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.602+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.602+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.603+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.603+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.604+0000] {docker.py:69} INFO -     int(1742996939)
[2025-03-26T13:50:20.604+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.604+0000] {docker.py:69} INFO -   [162]=>
[2025-03-26T13:50:20.605+0000] {docker.py:69} INFO -   object(stdClass)#164 (3) {
[2025-03-26T13:50:20.605+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.605+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.606+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.606+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.608+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.608+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:50:20.609+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.609+0000] {docker.py:69} INFO -   [163]=>
[2025-03-26T13:50:20.610+0000] {docker.py:69} INFO -   object(stdClass)#165 (3) {
[2025-03-26T13:50:20.610+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.611+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.611+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.611+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.612+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.612+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:50:20.613+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.613+0000] {docker.py:69} INFO -   [164]=>
[2025-03-26T13:50:20.613+0000] {docker.py:69} INFO -   object(stdClass)#166 (3) {
[2025-03-26T13:50:20.614+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.614+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.615+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.615+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.616+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.616+0000] {docker.py:69} INFO -     int(1742996941)
[2025-03-26T13:50:20.616+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.617+0000] {docker.py:69} INFO -   [165]=>
[2025-03-26T13:50:20.617+0000] {docker.py:69} INFO -   object(stdClass)#167 (3) {
[2025-03-26T13:50:20.618+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.618+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.618+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.620+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.620+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:50:20.621+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:50:20.621+0000] {docker.py:69} INFO -     int(1742996948)
[2025-03-26T13:50:20.621+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.622+0000] {docker.py:69} INFO -   [166]=>
[2025-03-26T13:50:20.622+0000] {docker.py:69} INFO -   object(stdClass)#168 (3) {
[2025-03-26T13:50:20.622+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.623+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.623+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.624+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.624+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.625+0000] {docker.py:69} INFO -     int(1742996949)
[2025-03-26T13:50:20.625+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.626+0000] {docker.py:69} INFO -   [167]=>
[2025-03-26T13:50:20.626+0000] {docker.py:69} INFO -   object(stdClass)#169 (3) {
[2025-03-26T13:50:20.627+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.627+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.627+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.628+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.628+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.628+0000] {docker.py:69} INFO -     int(1742996950)
[2025-03-26T13:50:20.629+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.629+0000] {docker.py:69} INFO -   [168]=>
[2025-03-26T13:50:20.630+0000] {docker.py:69} INFO -   object(stdClass)#170 (3) {
[2025-03-26T13:50:20.630+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.630+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.631+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.631+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.632+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.632+0000] {docker.py:69} INFO -     int(1742996954)
[2025-03-26T13:50:20.633+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.633+0000] {docker.py:69} INFO -   [169]=>
[2025-03-26T13:50:20.633+0000] {docker.py:69} INFO -   object(stdClass)#171 (3) {
[2025-03-26T13:50:20.634+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.634+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.634+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.635+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:20.635+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.636+0000] {docker.py:69} INFO -     int(1742996961)
[2025-03-26T13:50:20.636+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.637+0000] {docker.py:69} INFO -   [170]=>
[2025-03-26T13:50:20.637+0000] {docker.py:69} INFO -   object(stdClass)#172 (3) {
[2025-03-26T13:50:20.638+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.638+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.639+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.639+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.640+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.640+0000] {docker.py:69} INFO -     int(1742996962)
[2025-03-26T13:50:20.641+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.641+0000] {docker.py:69} INFO -   [171]=>
[2025-03-26T13:50:20.642+0000] {docker.py:69} INFO -   object(stdClass)#173 (3) {
[2025-03-26T13:50:20.642+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.642+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.643+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.643+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.643+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.644+0000] {docker.py:69} INFO -     int(1742996964)
[2025-03-26T13:50:20.644+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.645+0000] {docker.py:69} INFO -   [172]=>
[2025-03-26T13:50:20.645+0000] {docker.py:69} INFO -   object(stdClass)#174 (3) {
[2025-03-26T13:50:20.646+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:20.646+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:20.647+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:20.648+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:20.648+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:20.649+0000] {docker.py:69} INFO -     int(1742996966)
[2025-03-26T13:50:20.649+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:20.650+0000] {docker.py:69} INFO -   [173]=>
[2025-03-26T13:50:20.650+0000] {docker.py:69} INFO -   object(stdClass)#175 (3) {
[2025-03-26T13:50:20.651+0000] {docker.py:69} INFO -     ["contador"]=>
