[2025-03-26T13:47:35.247+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:47:36.045+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T03:35:00+00:00 [queued]>
[2025-03-26T13:47:36.268+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T03:35:00+00:00 [queued]>
[2025-03-26T13:47:36.269+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:47:36.477+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 03:35:00+00:00
[2025-03-26T13:47:36.504+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=865) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:47:36.505+0000] {standard_task_runner.py:72} INFO - Started process 876 to run task
[2025-03-26T13:47:36.591+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T03:35:00+00:00', '--job-id', '110', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpiswh3quc']
[2025-03-26T13:47:36.595+0000] {standard_task_runner.py:105} INFO - Job 110: Subtask php_app1
[2025-03-26T13:47:36.955+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T03:35:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:47:38.261+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T03:35:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T03:35:00+00:00'
[2025-03-26T13:47:38.268+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:47:38.486+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:47:38.553+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:47:42.555+0000] {docker.py:69} INFO - array(112) {
[2025-03-26T13:47:42.629+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:47:43.769+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.769+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:47:43.770+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.770+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:47:43.771+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:47:43.771+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.772+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.772+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.773+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:43.773+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.774+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:47:43.774+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.775+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:47:43.775+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:47:43.775+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.776+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.776+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.777+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:43.777+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.778+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:47:43.778+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.779+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:47:43.779+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:47:43.782+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.783+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.783+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.784+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.784+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.785+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:47:43.785+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.785+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:47:43.786+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:47:43.791+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.792+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.793+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.796+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.797+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.797+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:47:43.798+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.800+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:47:43.801+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:47:43.802+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.803+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.803+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.806+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:43.807+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.808+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:47:43.815+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.815+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:47:43.816+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:47:43.817+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.818+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.823+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.826+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:43.827+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.828+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:47:43.828+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.829+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:47:43.829+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:47:43.830+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.830+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.831+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.831+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.832+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.832+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:47:43.833+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.833+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:47:43.842+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:47:43.843+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.845+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.846+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.847+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.847+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.857+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:47:43.858+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.866+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:47:43.874+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:47:43.875+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.877+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:43.878+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:43.878+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:43.879+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:43.957+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:47:43.966+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:43.977+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:47:43.994+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:47:43.997+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:43.998+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:44.004+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:44.012+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:44.012+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:44.013+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:47:44.013+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:44.014+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:47:44.014+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:47:44.014+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:44.015+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:44.015+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:44.016+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:44.016+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:44.016+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:47:44.017+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:44.017+0000] {docker.py:69} INFO - }
[2025-03-26T13:47:44.475+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:47:44.478+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app1, run_id=scheduled__2025-03-25T03:35:00+00:00, execution_date=20250325T033500, start_date=20250326T134736, end_date=20250326T134744
[2025-03-26T13:47:44.694+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:47:44.772+0000] {taskinstance.py:3901} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-03-26T13:47:44.781+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
