[2025-03-26T13:49:02.834+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:49:02.834+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.835+0000] {docker.py:69} INFO -   [140]=>
[2025-03-26T13:49:02.836+0000] {docker.py:69} INFO -   object(stdClass)#142 (3) {
[2025-03-26T13:49:02.836+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.837+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.838+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.839+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.840+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.840+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:49:02.841+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.841+0000] {docker.py:69} INFO -   [141]=>
[2025-03-26T13:49:02.842+0000] {docker.py:69} INFO -   object(stdClass)#143 (3) {
[2025-03-26T13:49:02.842+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.843+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.844+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.844+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.845+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.845+0000] {docker.py:69} INFO -     int(1742996906)
[2025-03-26T13:49:02.846+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.847+0000] {docker.py:69} INFO -   [142]=>
[2025-03-26T13:49:02.847+0000] {docker.py:69} INFO -   object(stdClass)#144 (3) {
[2025-03-26T13:49:02.848+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.849+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.849+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.850+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.850+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.851+0000] {docker.py:69} INFO -     int(1742996907)
[2025-03-26T13:49:02.851+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.851+0000] {docker.py:69} INFO -   [143]=>
[2025-03-26T13:49:02.852+0000] {docker.py:69} INFO -   object(stdClass)#145 (3) {
[2025-03-26T13:49:02.852+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.852+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.852+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.853+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.853+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.853+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:49:02.853+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.854+0000] {docker.py:69} INFO -   [144]=>
[2025-03-26T13:49:02.854+0000] {docker.py:69} INFO -   object(stdClass)#146 (3) {
[2025-03-26T13:49:02.855+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.855+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.855+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.856+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.856+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.857+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:49:02.857+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.857+0000] {docker.py:69} INFO -   [145]=>
[2025-03-26T13:49:02.858+0000] {docker.py:69} INFO -   object(stdClass)#147 (3) {
[2025-03-26T13:49:02.858+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.858+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.859+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.859+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.859+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.860+0000] {docker.py:69} INFO -     int(1742996909)
[2025-03-26T13:49:02.860+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.861+0000] {docker.py:69} INFO -   [146]=>
[2025-03-26T13:49:02.861+0000] {docker.py:69} INFO -   object(stdClass)#148 (3) {
[2025-03-26T13:49:02.861+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.862+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.862+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.863+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.863+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.863+0000] {docker.py:69} INFO -     int(1742996911)
[2025-03-26T13:49:02.863+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.864+0000] {docker.py:69} INFO -   [147]=>
[2025-03-26T13:49:02.864+0000] {docker.py:69} INFO -   object(stdClass)#149 (3) {
[2025-03-26T13:49:02.864+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.864+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.865+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.865+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.865+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.865+0000] {docker.py:69} INFO -     int(1742996912)
[2025-03-26T13:49:02.865+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.866+0000] {docker.py:69} INFO -   [148]=>
[2025-03-26T13:49:02.866+0000] {docker.py:69} INFO -   object(stdClass)#150 (3) {
[2025-03-26T13:49:02.866+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.866+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.866+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.867+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.867+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.867+0000] {docker.py:69} INFO -     int(1742996916)
[2025-03-26T13:49:02.867+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.867+0000] {docker.py:69} INFO -   [149]=>
[2025-03-26T13:49:02.868+0000] {docker.py:69} INFO -   object(stdClass)#151 (3) {
[2025-03-26T13:49:02.868+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.868+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.868+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.868+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.868+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.869+0000] {docker.py:69} INFO -     int(1742996922)
[2025-03-26T13:49:02.869+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.869+0000] {docker.py:69} INFO -   [150]=>
[2025-03-26T13:49:02.869+0000] {docker.py:69} INFO -   object(stdClass)#152 (3) {
[2025-03-26T13:49:02.870+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.870+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.870+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.870+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.871+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.871+0000] {docker.py:69} INFO -     int(1742996923)
[2025-03-26T13:49:02.872+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.872+0000] {docker.py:69} INFO -   [151]=>
[2025-03-26T13:49:02.873+0000] {docker.py:69} INFO -   object(stdClass)#153 (3) {
[2025-03-26T13:49:02.873+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.873+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.874+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.875+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.875+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.876+0000] {docker.py:69} INFO -     int(1742996924)
[2025-03-26T13:49:02.876+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.876+0000] {docker.py:69} INFO -   [152]=>
[2025-03-26T13:49:02.877+0000] {docker.py:69} INFO -   object(stdClass)#154 (3) {
[2025-03-26T13:49:02.877+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.877+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.877+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.878+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.878+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.878+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:49:02.878+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.879+0000] {docker.py:69} INFO -   [153]=>
[2025-03-26T13:49:02.879+0000] {docker.py:69} INFO -   object(stdClass)#155 (3) {
[2025-03-26T13:49:02.880+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.880+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.881+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.881+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.881+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.882+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:49:02.882+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.883+0000] {docker.py:69} INFO -   [154]=>
[2025-03-26T13:49:02.883+0000] {docker.py:69} INFO -   object(stdClass)#156 (3) {
[2025-03-26T13:49:02.883+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.884+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.884+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.885+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.885+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.886+0000] {docker.py:69} INFO -     int(1742996926)
[2025-03-26T13:49:02.886+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.886+0000] {docker.py:69} INFO -   [155]=>
[2025-03-26T13:49:02.887+0000] {docker.py:69} INFO -   object(stdClass)#157 (3) {
[2025-03-26T13:49:02.888+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.888+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.889+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.890+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.890+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.890+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:49:02.891+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.896+0000] {docker.py:69} INFO -   [156]=>
[2025-03-26T13:49:02.897+0000] {docker.py:69} INFO -   object(stdClass)#158 (3) {
[2025-03-26T13:49:02.897+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.898+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.898+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.899+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.899+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.899+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:49:02.900+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.900+0000] {docker.py:69} INFO -   [157]=>
[2025-03-26T13:49:02.901+0000] {docker.py:69} INFO -   object(stdClass)#159 (3) {
[2025-03-26T13:49:02.901+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.902+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.902+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.903+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.904+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.904+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:49:02.907+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.908+0000] {docker.py:69} INFO -   [158]=>
[2025-03-26T13:49:02.908+0000] {docker.py:69} INFO -   object(stdClass)#160 (3) {
[2025-03-26T13:49:02.909+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.909+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.909+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.910+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.910+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.911+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:49:02.911+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.911+0000] {docker.py:69} INFO -   [159]=>
[2025-03-26T13:49:02.912+0000] {docker.py:69} INFO -   object(stdClass)#161 (3) {
[2025-03-26T13:49:02.913+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.913+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.914+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.914+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.914+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.915+0000] {docker.py:69} INFO -     int(1742996937)
[2025-03-26T13:49:02.915+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.916+0000] {docker.py:69} INFO -   [160]=>
[2025-03-26T13:49:02.916+0000] {docker.py:69} INFO -   object(stdClass)#162 (3) {
[2025-03-26T13:49:02.917+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.917+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.918+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.918+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.919+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.919+0000] {docker.py:69} INFO -     int(1742996938)
[2025-03-26T13:49:02.919+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.920+0000] {docker.py:69} INFO -   [161]=>
[2025-03-26T13:49:02.920+0000] {docker.py:69} INFO -   object(stdClass)#163 (3) {
[2025-03-26T13:49:02.921+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.921+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.921+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.923+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.924+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.924+0000] {docker.py:69} INFO -     int(1742996939)
[2025-03-26T13:49:02.925+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.925+0000] {docker.py:69} INFO -   [162]=>
[2025-03-26T13:49:02.926+0000] {docker.py:69} INFO -   object(stdClass)#164 (3) {
[2025-03-26T13:49:02.926+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.927+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.928+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.928+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.929+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.930+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:49:02.930+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.930+0000] {docker.py:69} INFO -   [163]=>
[2025-03-26T13:49:02.931+0000] {docker.py:69} INFO -   object(stdClass)#165 (3) {
[2025-03-26T13:49:02.931+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.931+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.932+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.932+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:02.932+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.932+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:49:02.933+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.933+0000] {docker.py:69} INFO -   [164]=>
[2025-03-26T13:49:02.933+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:49:02.933+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:02.933+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:02.934+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:02.934+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:02.934+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:02.934+0000] {docker.py:69} INFO -     int(1742996941)
[2025-03-26T13:49:02.934+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:02.935+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:05.074+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:49:05.075+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app1, run_id=scheduled__2025-03-25T05:50:00+00:00, execution_date=20250325T055000, start_date=20250326T134847, end_date=20250326T134905
[2025-03-26T13:49:05.311+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:49:05.470+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
