[2025-03-26T13:53:16.081+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:16.119+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:40:00+00:00 [queued]>
[2025-03-26T13:53:16.141+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:40:00+00:00 [queued]>
[2025-03-26T13:53:16.143+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:16.182+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 12:40:00+00:00
[2025-03-26T13:53:16.197+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1693) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:16.199+0000] {standard_task_runner.py:72} INFO - Started process 1695 to run task
[2025-03-26T13:53:16.200+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T12:40:00+00:00', '--job-id', '326', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmplbpwdsa5']
[2025-03-26T13:53:16.204+0000] {standard_task_runner.py:105} INFO - Job 326: Subtask php_app1
[2025-03-26T13:53:16.313+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:40:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:18.768+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:53:18.768+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:18.768+0000] {docker.py:69} INFO -   [28]=>
[2025-03-26T13:53:18.769+0000] {docker.py:69} INFO -   object(stdClass)#30 (3) {
[2025-03-26T13:53:18.769+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:18.770+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:18.770+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:18.770+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:18.771+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:18.771+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:53:18.772+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:18.772+0000] {docker.py:69} INFO -   [29]=>
[2025-03-26T13:53:18.773+0000] {docker.py:69} INFO -   object(stdClass)#31 (3) {
[2025-03-26T13:53:18.774+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:18.775+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:18.775+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:18.775+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:18.776+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:18.776+0000] {docker.py:69} INFO -     int(1742996758)
[2025-03-26T13:53:18.777+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:18.777+0000] {docker.py:69} INFO -   [30]=>
[2025-03-26T13:53:18.777+0000] {docker.py:69} INFO -   object(stdClass)#32 (3) {
[2025-03-26T13:53:18.778+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:18.778+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:18.778+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:18.779+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:18.779+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:18.780+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:53:18.780+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:18.781+0000] {docker.py:69} INFO -   [31]=>
[2025-03-26T13:53:18.782+0000] {docker.py:69} INFO -   object(stdClass)#33 (3) {
[2025-03-26T13:53:18.782+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:18.782+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:18.783+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:18.783+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:18.784+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:18.785+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:53:18.786+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:18.787+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:53:18.787+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:53:18.788+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:18.788+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:18.789+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:18.789+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:18.790+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:18.790+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:53:18.790+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:18.791+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:53:18.791+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:53:18.792+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:18.792+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:18.792+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:18.793+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:18.793+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:18.793+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:53:18.794+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:18.794+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:53:18.794+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:53:18.795+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:18.795+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:18.796+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:18.796+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:18.796+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:18.797+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:53:18.798+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:18.798+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:53:18.799+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:53:18.799+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:18.800+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:18.800+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:18.800+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:18.801+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:18.801+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:53:18.801+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:18.803+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:53:18.803+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:53:18.804+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:18.804+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:18.804+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:18.805+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:18.805+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:18.805+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:53:18.806+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:18.806+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:53:18.806+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:53:18.807+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:18.807+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:18.807+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:18.808+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:18.808+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:18.808+0000] {docker.py:69} INFO - int(1742996771)
[2025-03-26T13:53:18.809+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:18.809+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:53:18.810+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:53:18.810+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:18.810+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:18.811+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:18.811+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:18.811+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:53:18.812+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:18.812+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:53:18.812+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:18.813+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:53:18.826+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:53:18.827+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:53:18.827+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:18.828+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:18.837+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:18.839+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:18.841+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:18.841+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:53:18.842+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:18.842+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:53:18.843+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:53:18.843+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:18.844+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:18.845+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:18.846+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:18.846+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:18.847+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:53:18.847+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:18.848+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:53:18.848+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:53:18.850+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:18.850+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:18.852+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:18.853+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:18.854+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:18.856+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:53:18.856+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:18.857+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:53:18.857+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:53:18.858+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:18.858+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:18.859+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:18.859+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:18.860+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:18.860+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:53:18.861+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:18.861+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:53:18.862+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:53:18.862+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:18.862+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:18.865+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:18.866+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:18.866+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:18.867+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:53:18.867+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:18.868+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:53:18.868+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:53:18.870+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:18.872+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:18.873+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:18.873+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:18.874+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:18.874+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:53:18.875+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:18.875+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:53:18.876+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:53:18.876+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:18.876+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:18.877+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:18.877+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:18.878+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:18.878+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:53:18.879+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:18.889+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:53:18.890+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:53:18.891+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:18.892+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:18.893+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:18.894+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:18.895+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:18.895+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:53:18.896+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:18.899+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:53:18.902+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:53:18.903+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:18.904+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:18.905+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:18.906+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:18.906+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:18.907+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:53:18.907+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:18.908+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:53:18.908+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:53:18.909+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:18.909+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:18.910+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:18.910+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:18.911+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:18.911+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:53:18.912+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:18.912+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:53:18.915+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:53:18.919+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:18.920+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:18.920+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:18.921+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:18.922+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:18.924+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:53:18.925+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:18.925+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:53:18.926+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:53:18.926+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:18.927+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:18.927+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:18.928+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:18.928+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:18.929+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:53:18.930+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:18.930+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:53:18.931+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:53:18.932+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:18.933+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:18.933+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:18.934+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:18.935+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:18.935+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:53:18.936+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:18.936+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:53:18.937+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:53:18.937+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:18.938+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:18.938+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:18.939+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:18.940+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:18.941+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:53:18.942+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:18.942+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:53:18.943+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:53:18.943+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:18.943+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:18.944+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:18.952+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:18.953+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:18.954+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:53:18.954+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:18.955+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:53:18.955+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:53:18.956+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:18.956+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:18.957+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:18.958+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:18.960+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:18.960+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:53:18.961+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:18.961+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:53:18.962+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:53:18.963+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:18.963+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:18.964+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:18.965+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:18.966+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:18.966+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:53:18.967+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:18.967+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:53:18.967+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:53:18.968+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:18.969+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:18.969+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:18.969+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:18.970+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:18.970+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:53:18.971+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:18.972+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:53:18.972+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:53:18.973+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:18.973+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:18.974+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:18.974+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:18.975+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:18.975+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:53:18.975+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:18.976+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:53:18.977+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:53:18.977+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:18.978+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:18.978+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:18.978+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:18.979+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:18.980+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:53:18.980+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:18.982+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:53:18.982+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:53:18.983+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:18.983+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:18.984+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:18.984+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:18.985+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:18.985+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:53:18.986+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:18.987+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:53:18.988+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:53:18.989+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:18.990+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:18.994+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:18.994+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:18.995+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:18.996+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:53:18.996+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:18.997+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:53:18.997+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:53:18.998+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:18.999+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.000+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.000+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:19.001+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.001+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:53:19.002+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.002+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:53:19.011+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:53:19.012+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.014+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.015+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.015+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:19.016+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:19.016+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:53:19.017+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:19.017+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:53:19.018+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:53:19.018+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:19.019+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:19.019+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:19.019+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:19.020+0000] {docker.py:69} INFO -     ["timestamp"]=>
