[2025-03-26T13:49:14.113+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:32.022+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.023+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:32.023+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.023+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:49:32.024+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.025+0000] {docker.py:69} INFO -   [140]=>
[2025-03-26T13:49:32.026+0000] {docker.py:69} INFO -   object(stdClass)#142 (3) {
[2025-03-26T13:49:32.026+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.031+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.033+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.036+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:32.037+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.039+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:49:32.039+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.040+0000] {docker.py:69} INFO -   [141]=>
[2025-03-26T13:49:32.043+0000] {docker.py:69} INFO -   object(stdClass)#143 (3) {
[2025-03-26T13:49:32.045+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.046+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.047+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.047+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:32.048+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.049+0000] {docker.py:69} INFO -     int(1742996906)
[2025-03-26T13:49:32.049+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.050+0000] {docker.py:69} INFO -   [142]=>
[2025-03-26T13:49:32.051+0000] {docker.py:69} INFO -   object(stdClass)#144 (3) {
[2025-03-26T13:49:32.053+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.054+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.054+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.054+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:32.055+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.055+0000] {docker.py:69} INFO -     int(1742996907)
[2025-03-26T13:49:32.058+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.059+0000] {docker.py:69} INFO -   [143]=>
[2025-03-26T13:49:32.059+0000] {docker.py:69} INFO -   object(stdClass)#145 (3) {
[2025-03-26T13:49:32.060+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.061+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.062+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.062+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:32.063+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.063+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:49:32.064+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.064+0000] {docker.py:69} INFO -   [144]=>
[2025-03-26T13:49:32.065+0000] {docker.py:69} INFO -   object(stdClass)#146 (3) {
[2025-03-26T13:49:32.066+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.066+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.067+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.067+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:32.068+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.068+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:49:32.069+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.069+0000] {docker.py:69} INFO -   [145]=>
[2025-03-26T13:49:32.069+0000] {docker.py:69} INFO -   object(stdClass)#147 (3) {
[2025-03-26T13:49:32.070+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.070+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.071+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.071+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:32.072+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.072+0000] {docker.py:69} INFO -     int(1742996909)
[2025-03-26T13:49:32.072+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.073+0000] {docker.py:69} INFO -   [146]=>
[2025-03-26T13:49:32.073+0000] {docker.py:69} INFO -   object(stdClass)#148 (3) {
[2025-03-26T13:49:32.073+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.074+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.074+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.074+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:32.075+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.075+0000] {docker.py:69} INFO -     int(1742996911)
[2025-03-26T13:49:32.075+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.076+0000] {docker.py:69} INFO -   [147]=>
[2025-03-26T13:49:32.076+0000] {docker.py:69} INFO -   object(stdClass)#149 (3) {
[2025-03-26T13:49:32.076+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.077+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.077+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.077+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:32.078+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.078+0000] {docker.py:69} INFO -     int(1742996912)
[2025-03-26T13:49:32.078+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.079+0000] {docker.py:69} INFO -   [148]=>
[2025-03-26T13:49:32.079+0000] {docker.py:69} INFO -   object(stdClass)#150 (3) {
[2025-03-26T13:49:32.080+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.080+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.080+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.081+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:32.081+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.081+0000] {docker.py:69} INFO -     int(1742996916)
[2025-03-26T13:49:32.082+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.082+0000] {docker.py:69} INFO -   [149]=>
[2025-03-26T13:49:32.083+0000] {docker.py:69} INFO -   object(stdClass)#151 (3) {
[2025-03-26T13:49:32.083+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.084+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.084+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.085+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:32.085+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.086+0000] {docker.py:69} INFO -     int(1742996922)
[2025-03-26T13:49:32.087+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.087+0000] {docker.py:69} INFO -   [150]=>
[2025-03-26T13:49:32.087+0000] {docker.py:69} INFO -   object(stdClass)#152 (3) {
[2025-03-26T13:49:32.088+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.088+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.088+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.089+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:32.089+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.089+0000] {docker.py:69} INFO -     int(1742996923)
[2025-03-26T13:49:32.090+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.090+0000] {docker.py:69} INFO -   [151]=>
[2025-03-26T13:49:32.091+0000] {docker.py:69} INFO -   object(stdClass)#153 (3) {
[2025-03-26T13:49:32.091+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.091+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.092+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.092+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:32.092+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.093+0000] {docker.py:69} INFO -     int(1742996924)
[2025-03-26T13:49:32.093+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.094+0000] {docker.py:69} INFO -   [152]=>
[2025-03-26T13:49:32.094+0000] {docker.py:69} INFO -   object(stdClass)#154 (3) {
[2025-03-26T13:49:32.094+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.095+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.095+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.096+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:32.097+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.097+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:49:32.097+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.098+0000] {docker.py:69} INFO -   [153]=>
[2025-03-26T13:49:32.098+0000] {docker.py:69} INFO -   object(stdClass)#155 (3) {
[2025-03-26T13:49:32.098+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.099+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.099+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.100+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:32.100+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.101+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:49:32.102+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.102+0000] {docker.py:69} INFO -   [154]=>
[2025-03-26T13:49:32.103+0000] {docker.py:69} INFO -   object(stdClass)#156 (3) {
[2025-03-26T13:49:32.103+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.104+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.104+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.105+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:32.105+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.105+0000] {docker.py:69} INFO -     int(1742996926)
[2025-03-26T13:49:32.106+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.106+0000] {docker.py:69} INFO -   [155]=>
[2025-03-26T13:49:32.106+0000] {docker.py:69} INFO -   object(stdClass)#157 (3) {
[2025-03-26T13:49:32.107+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.107+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.107+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.108+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:32.108+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.108+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:49:32.109+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.109+0000] {docker.py:69} INFO -   [156]=>
[2025-03-26T13:49:32.109+0000] {docker.py:69} INFO -   object(stdClass)#158 (3) {
[2025-03-26T13:49:32.110+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.110+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.111+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.111+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:32.111+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.112+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:49:32.112+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.113+0000] {docker.py:69} INFO -   [157]=>
[2025-03-26T13:49:32.113+0000] {docker.py:69} INFO -   object(stdClass)#159 (3) {
[2025-03-26T13:49:32.114+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.114+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.114+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.115+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:32.115+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.115+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:49:32.116+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.116+0000] {docker.py:69} INFO -   [158]=>
[2025-03-26T13:49:32.117+0000] {docker.py:69} INFO -   object(stdClass)#160 (3) {
[2025-03-26T13:49:32.117+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.118+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.119+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.121+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:32.122+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.122+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:49:32.122+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.123+0000] {docker.py:69} INFO -   [159]=>
[2025-03-26T13:49:32.126+0000] {docker.py:69} INFO -   object(stdClass)#161 (3) {
[2025-03-26T13:49:32.127+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.135+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.137+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.139+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:32.139+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.140+0000] {docker.py:69} INFO -     int(1742996937)
[2025-03-26T13:49:32.140+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.140+0000] {docker.py:69} INFO -   [160]=>
[2025-03-26T13:49:32.141+0000] {docker.py:69} INFO -   object(stdClass)#162 (3) {
[2025-03-26T13:49:32.141+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.141+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.142+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.142+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:32.142+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.143+0000] {docker.py:69} INFO -     int(1742996938)
[2025-03-26T13:49:32.143+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.143+0000] {docker.py:69} INFO -   [161]=>
[2025-03-26T13:49:32.144+0000] {docker.py:69} INFO -   object(stdClass)#163 (3) {
[2025-03-26T13:49:32.144+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.144+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.145+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.145+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:32.146+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.147+0000] {docker.py:69} INFO -     int(1742996939)
[2025-03-26T13:49:32.147+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.148+0000] {docker.py:69} INFO -   [162]=>
[2025-03-26T13:49:32.148+0000] {docker.py:69} INFO -   object(stdClass)#164 (3) {
[2025-03-26T13:49:32.148+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.149+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.149+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.150+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:32.150+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.150+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:49:32.151+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.151+0000] {docker.py:69} INFO -   [163]=>
[2025-03-26T13:49:32.151+0000] {docker.py:69} INFO -   object(stdClass)#165 (3) {
[2025-03-26T13:49:32.152+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.152+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.152+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.153+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:32.153+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.153+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:49:32.154+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.154+0000] {docker.py:69} INFO -   [164]=>
[2025-03-26T13:49:32.154+0000] {docker.py:69} INFO -   object(stdClass)#166 (3) {
[2025-03-26T13:49:32.155+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.155+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.155+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.156+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:32.156+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.156+0000] {docker.py:69} INFO -     int(1742996941)
[2025-03-26T13:49:32.157+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.157+0000] {docker.py:69} INFO -   [165]=>
[2025-03-26T13:49:32.157+0000] {docker.py:69} INFO -   object(stdClass)#167 (3) {
[2025-03-26T13:49:32.157+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.158+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.158+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.158+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:32.159+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.159+0000] {docker.py:69} INFO -     int(1742996948)
[2025-03-26T13:49:32.159+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.160+0000] {docker.py:69} INFO -   [166]=>
[2025-03-26T13:49:32.161+0000] {docker.py:69} INFO -   object(stdClass)#168 (3) {
[2025-03-26T13:49:32.162+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.162+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.163+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.163+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:32.164+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.164+0000] {docker.py:69} INFO -     int(1742996949)
[2025-03-26T13:49:32.164+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.165+0000] {docker.py:69} INFO -   [167]=>
[2025-03-26T13:49:32.165+0000] {docker.py:69} INFO -   object(stdClass)#169 (3) {
[2025-03-26T13:49:32.166+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.166+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.167+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.167+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:32.167+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.168+0000] {docker.py:69} INFO -     int(1742996950)
[2025-03-26T13:49:32.168+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.168+0000] {docker.py:69} INFO -   [168]=>
[2025-03-26T13:49:32.169+0000] {docker.py:69} INFO -   object(stdClass)#170 (3) {
[2025-03-26T13:49:32.169+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.169+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.170+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.170+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:32.170+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.171+0000] {docker.py:69} INFO -     int(1742996954)
[2025-03-26T13:49:32.171+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.173+0000] {docker.py:69} INFO -   [169]=>
[2025-03-26T13:49:32.173+0000] {docker.py:69} INFO -   object(stdClass)#171 (3) {
[2025-03-26T13:49:32.174+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.174+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.175+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.175+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:32.175+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.176+0000] {docker.py:69} INFO -     int(1742996961)
[2025-03-26T13:49:32.176+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.177+0000] {docker.py:69} INFO -   [170]=>
[2025-03-26T13:49:32.177+0000] {docker.py:69} INFO -   object(stdClass)#172 (3) {
[2025-03-26T13:49:32.178+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.178+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.179+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.180+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:32.181+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.182+0000] {docker.py:69} INFO -     int(1742996962)
[2025-03-26T13:49:32.182+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.183+0000] {docker.py:69} INFO -   [171]=>
[2025-03-26T13:49:32.183+0000] {docker.py:69} INFO -   object(stdClass)#173 (3) {
[2025-03-26T13:49:32.184+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.184+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.184+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.184+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:32.185+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.185+0000] {docker.py:69} INFO -     int(1742996964)
[2025-03-26T13:49:32.185+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.186+0000] {docker.py:69} INFO -   [172]=>
[2025-03-26T13:49:32.186+0000] {docker.py:69} INFO -   object(stdClass)#174 (3) {
[2025-03-26T13:49:32.186+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.187+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.187+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.187+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:32.188+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.188+0000] {docker.py:69} INFO -     int(1742996966)
[2025-03-26T13:49:32.188+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.189+0000] {docker.py:69} INFO -   [173]=>
[2025-03-26T13:49:32.189+0000] {docker.py:69} INFO -   object(stdClass)#175 (3) {
[2025-03-26T13:49:32.190+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.190+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.190+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.191+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:32.191+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.191+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:49:32.191+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.192+0000] {docker.py:69} INFO -   [174]=>
[2025-03-26T13:49:32.192+0000] {docker.py:69} INFO -   object(stdClass)#176 (3) {
[2025-03-26T13:49:32.193+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.193+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.193+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.194+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:32.194+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.195+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:49:32.195+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.196+0000] {docker.py:69} INFO -   [175]=>
[2025-03-26T13:49:32.196+0000] {docker.py:69} INFO -   object(stdClass)#177 (3) {
[2025-03-26T13:49:32.196+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.197+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.197+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.198+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:32.198+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.199+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:49:32.201+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.201+0000] {docker.py:69} INFO -   [176]=>
[2025-03-26T13:49:32.202+0000] {docker.py:69} INFO -   object(stdClass)#178 (3) {
[2025-03-26T13:49:32.202+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.203+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.204+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.205+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:32.206+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:32.206+0000] {docker.py:69} INFO -     int(1742996969)
[2025-03-26T13:49:32.207+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:32.207+0000] {docker.py:69} INFO -   [177]=>
[2025-03-26T13:49:32.207+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:49:32.208+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:32.209+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:32.210+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:32.210+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:32.210+0000] {docker.py:69} INFO -     ["timestamp"]=>
