[2025-03-26T13:49:53.103+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:53.576+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T07:10:00+00:00 [queued]>
[2025-03-26T13:49:53.670+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T07:10:00+00:00 [queued]>
[2025-03-26T13:49:53.671+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:53.804+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 07:10:00+00:00
[2025-03-26T13:49:53.900+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1189) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:53.935+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T07:10:00+00:00', '--job-id', '195', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpmi08w8b4']
[2025-03-26T13:49:54.152+0000] {standard_task_runner.py:105} INFO - Job 195: Subtask php_app1
[2025-03-26T13:49:54.063+0000] {standard_task_runner.py:72} INFO - Started process 1201 to run task
[2025-03-26T13:49:55.375+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T07:10:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:50:05.799+0000] {docker.py:69} INFO -   object(stdClass)#133 (3) {
[2025-03-26T13:50:05.799+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.800+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.800+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.800+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.801+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.803+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:50:05.804+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.804+0000] {docker.py:69} INFO -   [132]=>
[2025-03-26T13:50:05.804+0000] {docker.py:69} INFO -   object(stdClass)#134 (3) {
[2025-03-26T13:50:05.805+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.807+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.807+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.808+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.808+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.808+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:50:05.809+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.809+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:50:05.809+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
[2025-03-26T13:50:05.810+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.810+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.811+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.811+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.811+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.812+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:50:05.812+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.812+0000] {docker.py:69} INFO -   [134]=>
[2025-03-26T13:50:05.813+0000] {docker.py:69} INFO -   object(stdClass)#136 (3) {
[2025-03-26T13:50:05.813+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.814+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.814+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.814+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.815+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.815+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:50:05.816+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.820+0000] {docker.py:69} INFO -   [135]=>
[2025-03-26T13:50:05.822+0000] {docker.py:69} INFO -   object(stdClass)#137 (3) {
[2025-03-26T13:50:05.823+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.823+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.824+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.824+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.825+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.825+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:50:05.825+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.826+0000] {docker.py:69} INFO -   [136]=>
[2025-03-26T13:50:05.826+0000] {docker.py:69} INFO -   object(stdClass)#138 (3) {
[2025-03-26T13:50:05.826+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.827+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.827+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.827+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.828+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.828+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:50:05.828+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.829+0000] {docker.py:69} INFO -   [137]=>
[2025-03-26T13:50:05.829+0000] {docker.py:69} INFO -   object(stdClass)#139 (3) {
[2025-03-26T13:50:05.829+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.830+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.831+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.832+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.833+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.833+0000] {docker.py:69} INFO -     int(1742996902)
[2025-03-26T13:50:05.834+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.838+0000] {docker.py:69} INFO -   [138]=>
[2025-03-26T13:50:05.839+0000] {docker.py:69} INFO -   object(stdClass)#140 (3) {
[2025-03-26T13:50:05.840+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.840+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.847+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.847+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.848+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.849+0000] {docker.py:69} INFO -     int(1742996903)
[2025-03-26T13:50:05.852+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.852+0000] {docker.py:69} INFO -   [139]=>
[2025-03-26T13:50:05.853+0000] {docker.py:69} INFO -   object(stdClass)#141 (3) {
[2025-03-26T13:50:05.853+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.854+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.854+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.855+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.862+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.863+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:50:05.863+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.864+0000] {docker.py:69} INFO -   [140]=>
[2025-03-26T13:50:05.864+0000] {docker.py:69} INFO -   object(stdClass)#142 (3) {
[2025-03-26T13:50:05.865+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.865+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.870+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.870+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.871+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.872+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:50:05.872+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.873+0000] {docker.py:69} INFO -   [141]=>
[2025-03-26T13:50:05.873+0000] {docker.py:69} INFO -   object(stdClass)#143 (3) {
[2025-03-26T13:50:05.873+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.874+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.875+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.876+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.877+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.878+0000] {docker.py:69} INFO -     int(1742996906)
[2025-03-26T13:50:05.878+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.879+0000] {docker.py:69} INFO -   [142]=>
[2025-03-26T13:50:05.879+0000] {docker.py:69} INFO -   object(stdClass)#144 (3) {
[2025-03-26T13:50:05.879+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.880+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.880+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.880+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.881+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.881+0000] {docker.py:69} INFO -     int(1742996907)
[2025-03-26T13:50:05.881+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.882+0000] {docker.py:69} INFO -   [143]=>
[2025-03-26T13:50:05.882+0000] {docker.py:69} INFO -   object(stdClass)#145 (3) {
[2025-03-26T13:50:05.883+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.886+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.886+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.886+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.887+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.887+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:50:05.887+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.888+0000] {docker.py:69} INFO -   [144]=>
[2025-03-26T13:50:05.889+0000] {docker.py:69} INFO -   object(stdClass)#146 (3) {
[2025-03-26T13:50:05.890+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.890+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.891+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.892+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.893+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.893+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:50:05.893+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.894+0000] {docker.py:69} INFO -   [145]=>
[2025-03-26T13:50:05.894+0000] {docker.py:69} INFO -   object(stdClass)#147 (3) {
[2025-03-26T13:50:05.895+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.895+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.896+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.896+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.896+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.897+0000] {docker.py:69} INFO -     int(1742996909)
[2025-03-26T13:50:05.897+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.897+0000] {docker.py:69} INFO -   [146]=>
[2025-03-26T13:50:05.898+0000] {docker.py:69} INFO -   object(stdClass)#148 (3) {
[2025-03-26T13:50:05.898+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.898+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.899+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.899+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.901+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.903+0000] {docker.py:69} INFO -     int(1742996911)
[2025-03-26T13:50:05.903+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.904+0000] {docker.py:69} INFO -   [147]=>
[2025-03-26T13:50:05.905+0000] {docker.py:69} INFO -   object(stdClass)#149 (3) {
[2025-03-26T13:50:05.906+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.907+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.907+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.908+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.908+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.909+0000] {docker.py:69} INFO -     int(1742996912)
[2025-03-26T13:50:05.909+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.909+0000] {docker.py:69} INFO -   [148]=>
[2025-03-26T13:50:05.910+0000] {docker.py:69} INFO -   object(stdClass)#150 (3) {
[2025-03-26T13:50:05.910+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.911+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.911+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.912+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.912+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.912+0000] {docker.py:69} INFO -     int(1742996916)
[2025-03-26T13:50:05.913+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.913+0000] {docker.py:69} INFO -   [149]=>
[2025-03-26T13:50:05.914+0000] {docker.py:69} INFO -   object(stdClass)#151 (3) {
[2025-03-26T13:50:05.914+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.914+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.915+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.915+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.915+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.916+0000] {docker.py:69} INFO -     int(1742996922)
[2025-03-26T13:50:05.916+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.919+0000] {docker.py:69} INFO -   [150]=>
[2025-03-26T13:50:05.919+0000] {docker.py:69} INFO -   object(stdClass)#152 (3) {
[2025-03-26T13:50:05.919+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.920+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.920+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.921+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.921+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.922+0000] {docker.py:69} INFO -     int(1742996923)
[2025-03-26T13:50:05.923+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.924+0000] {docker.py:69} INFO -   [151]=>
[2025-03-26T13:50:05.925+0000] {docker.py:69} INFO -   object(stdClass)#153 (3) {
[2025-03-26T13:50:05.925+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.926+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.926+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.927+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.927+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.928+0000] {docker.py:69} INFO -     int(1742996924)
[2025-03-26T13:50:05.928+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.929+0000] {docker.py:69} INFO -   [152]=>
[2025-03-26T13:50:05.929+0000] {docker.py:69} INFO -   object(stdClass)#154 (3) {
[2025-03-26T13:50:05.929+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.930+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.930+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.930+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.931+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.931+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:50:05.931+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.932+0000] {docker.py:69} INFO -   [153]=>
[2025-03-26T13:50:05.933+0000] {docker.py:69} INFO -   object(stdClass)#155 (3) {
[2025-03-26T13:50:05.936+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.936+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.937+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.937+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.937+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.939+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:50:05.940+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.941+0000] {docker.py:69} INFO -   [154]=>
[2025-03-26T13:50:05.942+0000] {docker.py:69} INFO -   object(stdClass)#156 (3) {
[2025-03-26T13:50:05.942+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.943+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.943+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.943+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.944+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.944+0000] {docker.py:69} INFO -     int(1742996926)
[2025-03-26T13:50:05.945+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.945+0000] {docker.py:69} INFO -   [155]=>
[2025-03-26T13:50:05.946+0000] {docker.py:69} INFO -   object(stdClass)#157 (3) {
[2025-03-26T13:50:05.946+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.947+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.947+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.948+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.948+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.948+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:50:05.949+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.949+0000] {docker.py:69} INFO -   [156]=>
[2025-03-26T13:50:05.952+0000] {docker.py:69} INFO -   object(stdClass)#158 (3) {
[2025-03-26T13:50:05.953+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.953+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.954+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.954+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.955+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.955+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:50:05.957+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.958+0000] {docker.py:69} INFO -   [157]=>
[2025-03-26T13:50:05.958+0000] {docker.py:69} INFO -   object(stdClass)#159 (3) {
[2025-03-26T13:50:05.959+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.960+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.960+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.961+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.961+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.962+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:50:05.962+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.963+0000] {docker.py:69} INFO -   [158]=>
[2025-03-26T13:50:05.963+0000] {docker.py:69} INFO -   object(stdClass)#160 (3) {
[2025-03-26T13:50:05.964+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.964+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.964+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.965+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.965+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.965+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:50:05.966+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.969+0000] {docker.py:69} INFO -   [159]=>
[2025-03-26T13:50:05.969+0000] {docker.py:69} INFO -   object(stdClass)#161 (3) {
[2025-03-26T13:50:05.970+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.970+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.972+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.973+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.974+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.974+0000] {docker.py:69} INFO -     int(1742996937)
[2025-03-26T13:50:05.975+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.975+0000] {docker.py:69} INFO -   [160]=>
[2025-03-26T13:50:05.976+0000] {docker.py:69} INFO -   object(stdClass)#162 (3) {
[2025-03-26T13:50:05.976+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.976+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.977+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.978+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.978+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.978+0000] {docker.py:69} INFO -     int(1742996938)
[2025-03-26T13:50:05.979+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.979+0000] {docker.py:69} INFO -   [161]=>
[2025-03-26T13:50:05.980+0000] {docker.py:69} INFO -   object(stdClass)#163 (3) {
[2025-03-26T13:50:05.980+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.980+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.981+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.981+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.981+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.982+0000] {docker.py:69} INFO -     int(1742996939)
[2025-03-26T13:50:05.982+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.982+0000] {docker.py:69} INFO -   [162]=>
[2025-03-26T13:50:05.985+0000] {docker.py:69} INFO -   object(stdClass)#164 (3) {
[2025-03-26T13:50:05.986+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.986+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.987+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.987+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.988+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.989+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:50:05.990+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.991+0000] {docker.py:69} INFO -   [163]=>
[2025-03-26T13:50:05.992+0000] {docker.py:69} INFO -   object(stdClass)#165 (3) {
[2025-03-26T13:50:05.992+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.993+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.993+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.993+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:06.012+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:06.012+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:50:06.013+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:06.018+0000] {docker.py:69} INFO -   [164]=>
[2025-03-26T13:50:06.019+0000] {docker.py:69} INFO -   object(stdClass)#166 (3) {
[2025-03-26T13:50:06.050+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:06.051+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:06.053+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:06.053+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:06.054+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:06.054+0000] {docker.py:69} INFO -     int(1742996941)
[2025-03-26T13:50:06.054+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:06.055+0000] {docker.py:69} INFO -   [165]=>
[2025-03-26T13:50:06.055+0000] {docker.py:69} INFO -   object(stdClass)#167 (3) {
[2025-03-26T13:50:06.056+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:06.056+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:06.056+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:06.057+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:06.057+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:06.057+0000] {docker.py:69} INFO -     int(1742996948)
[2025-03-26T13:50:06.058+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:06.058+0000] {docker.py:69} INFO -   [166]=>
[2025-03-26T13:50:06.058+0000] {docker.py:69} INFO -   object(stdClass)#168 (3) {
[2025-03-26T13:50:06.059+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:06.060+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:06.061+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:06.063+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:06.063+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:06.063+0000] {docker.py:69} INFO -     int(1742996949)
[2025-03-26T13:50:06.064+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:06.067+0000] {docker.py:69} INFO -   [167]=>
[2025-03-26T13:50:06.068+0000] {docker.py:69} INFO -   object(stdClass)#169 (3) {
