[2025-03-26T13:52:18.622+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:18.714+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:30:00+00:00 [queued]>
[2025-03-26T13:52:18.754+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:30:00+00:00 [queued]>
[2025-03-26T13:52:18.771+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:52:19.059+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 11:30:00+00:00
[2025-03-26T13:52:19.194+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1567) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:52:19.255+0000] {standard_task_runner.py:72} INFO - Started process 1584 to run task
[2025-03-26T13:52:19.258+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T11:30:00+00:00', '--job-id', '297', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpmpv352by']
[2025-03-26T13:52:19.261+0000] {standard_task_runner.py:105} INFO - Job 297: Subtask php_app1
[2025-03-26T13:52:19.863+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:30:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:21.126+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T11:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T11:30:00+00:00'
[2025-03-26T13:52:21.127+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:21.429+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:52:21.461+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:24.134+0000] {docker.py:69} INFO - array(296) {
[2025-03-26T13:52:24.135+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:27.328+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:27.329+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.329+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.330+0000] {docker.py:69} INFO - container
[2025-03-26T13:52:27.330+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.331+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.332+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:52:27.332+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:52:27.333+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.333+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.334+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.334+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:52:27.335+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.335+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.336+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.337+0000] {docker.py:69} INFO - int(1742996862)
[2025-03-26T13:52:27.337+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.338+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:27.339+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:52:27.339+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.339+0000] {docker.py:69} INFO - object(stdClass)#114 (3) {
[2025-03-26T13:52:27.340+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.340+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.341+0000] {docker.py:69} INFO - contador
[2025-03-26T13:52:27.341+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.342+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.342+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.343+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:27.344+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.344+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.345+0000] {docker.py:69} INFO - container
[2025-03-26T13:52:27.345+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.346+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.346+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.347+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:52:27.348+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:52:27.348+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.349+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.349+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.350+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:52:27.350+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.351+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.351+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.352+0000] {docker.py:69} INFO - int(1742996863)
[2025-03-26T13:52:27.352+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.353+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:27.354+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:52:27.355+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.356+0000] {docker.py:69} INFO - object(stdClass)#115 (3) {
[2025-03-26T13:52:27.356+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.356+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.357+0000] {docker.py:69} INFO - contador
[2025-03-26T13:52:27.357+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.358+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.358+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.359+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:27.359+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.360+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.360+0000] {docker.py:69} INFO - container
[2025-03-26T13:52:27.361+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.361+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.362+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.362+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:52:27.363+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:52:27.364+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.364+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.365+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.366+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:52:27.366+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.367+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.367+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.368+0000] {docker.py:69} INFO - int(1742996873)
[2025-03-26T13:52:27.368+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.369+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:27.370+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:52:27.371+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.372+0000] {docker.py:69} INFO - object(stdClass)#116 (3) {
[2025-03-26T13:52:27.372+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.373+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.373+0000] {docker.py:69} INFO - contador
[2025-03-26T13:52:27.374+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.374+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.375+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.375+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:27.376+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.376+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.377+0000] {docker.py:69} INFO - container
[2025-03-26T13:52:27.377+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.378+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.378+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.378+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:52:27.379+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:52:27.379+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.380+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.380+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.381+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:52:27.382+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.382+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.383+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.383+0000] {docker.py:69} INFO - int(1742996874)
[2025-03-26T13:52:27.384+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.385+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:27.386+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:52:27.388+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.389+0000] {docker.py:69} INFO - object(stdClass)#117 (3) {
[2025-03-26T13:52:27.389+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.390+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.391+0000] {docker.py:69} INFO - contador
[2025-03-26T13:52:27.391+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.392+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.392+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.393+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:27.393+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.393+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.394+0000] {docker.py:69} INFO - container
[2025-03-26T13:52:27.394+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.395+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.395+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.396+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:52:27.396+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:52:27.396+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.397+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.398+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.398+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:52:27.399+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.399+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.400+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.401+0000] {docker.py:69} INFO - int(1742996875)
[2025-03-26T13:52:27.402+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.403+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:27.404+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:52:27.404+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.405+0000] {docker.py:69} INFO - object(stdClass)#118 (3) {
[2025-03-26T13:52:27.407+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.407+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.408+0000] {docker.py:69} INFO - contador
[2025-03-26T13:52:27.408+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.409+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.409+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.410+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:27.410+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.411+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.412+0000] {docker.py:69} INFO - container
[2025-03-26T13:52:27.412+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.412+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.413+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.413+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:52:27.415+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:52:27.415+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.416+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.417+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.417+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:52:27.418+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.418+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.419+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.419+0000] {docker.py:69} INFO - int(1742996876)
[2025-03-26T13:52:27.424+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.426+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:27.426+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:52:27.427+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.428+0000] {docker.py:69} INFO - object(stdClass)#119 (3) {
[2025-03-26T13:52:27.433+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.437+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.438+0000] {docker.py:69} INFO - contador
[2025-03-26T13:52:27.438+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.440+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.451+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.452+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:27.454+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.454+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.456+0000] {docker.py:69} INFO - container
[2025-03-26T13:52:27.457+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.460+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.461+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.461+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:52:27.462+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:52:27.462+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.464+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.464+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.465+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:52:27.465+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.466+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.469+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.470+0000] {docker.py:69} INFO - int(1742996876)
[2025-03-26T13:52:27.470+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.474+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:27.475+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:52:27.475+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.476+0000] {docker.py:69} INFO - object(stdClass)#120 (3) {
[2025-03-26T13:52:27.476+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.478+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.480+0000] {docker.py:69} INFO - contador
[2025-03-26T13:52:27.481+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.482+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.483+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.488+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:27.489+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.491+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.492+0000] {docker.py:69} INFO - container
[2025-03-26T13:52:27.492+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.496+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.497+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.498+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:52:27.499+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:52:27.579+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.595+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:27.617+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.628+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:52:27.629+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:27.629+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:27.630+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.630+0000] {docker.py:69} INFO - int(1742996876)
[2025-03-26T13:52:27.631+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.631+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:27.632+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:52:27.632+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:27.633+0000] {docker.py:69} INFO - object(stdClass)#121 (3) {
[2025-03-26T13:52:27.634+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.634+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.634+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.635+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:27.635+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.636+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:52:27.636+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.636+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:52:27.637+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:52:27.637+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.637+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.638+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.638+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:27.638+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.639+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:52:27.639+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.639+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:52:27.640+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:52:27.640+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.641+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.641+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.642+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:27.642+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.642+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:52:27.642+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.643+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:52:27.643+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:52:27.643+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.644+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.644+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.645+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:27.645+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.645+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:52:27.646+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.646+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:52:27.646+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:52:27.647+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.647+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.647+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.648+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:27.648+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.649+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:52:27.650+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.650+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:52:27.650+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:52:27.651+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.651+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.651+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.652+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:27.652+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.653+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:52:27.653+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.653+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:52:27.654+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:52:27.654+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.654+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.655+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.655+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:27.656+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.656+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:52:27.657+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.657+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:52:27.658+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:52:27.658+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.659+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.659+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.660+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:27.660+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.661+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:52:27.661+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.661+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:52:27.662+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:52:27.662+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.662+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.663+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.663+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:27.664+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.664+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:52:27.664+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.665+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:52:27.665+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:52:27.666+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.666+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.666+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.667+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:27.667+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.667+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:52:27.668+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.668+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:52:27.668+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:52:27.669+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.669+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.669+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.670+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:27.670+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.671+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:52:27.671+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.672+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:52:27.673+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:52:27.673+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.674+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.674+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.675+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:27.675+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.675+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:52:27.676+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.676+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:52:27.676+0000] {docker.py:69} INFO -   object(stdClass)#133 (3) {
[2025-03-26T13:52:27.677+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.677+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.678+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.678+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:27.678+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.679+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:52:27.679+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.679+0000] {docker.py:69} INFO -   [132]=>
[2025-03-26T13:52:27.680+0000] {docker.py:69} INFO -   object(stdClass)#134 (3) {
[2025-03-26T13:52:27.680+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.681+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.681+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.681+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:27.682+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.682+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:52:27.682+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.683+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:52:27.683+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
