[2025-03-26T13:52:36.089+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:36.210+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:50:00+00:00 [queued]>
[2025-03-26T13:52:36.290+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:50:00+00:00 [queued]>
[2025-03-26T13:52:36.290+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:52:36.652+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 11:50:00+00:00
[2025-03-26T13:52:36.700+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T11:50:00+00:00', '--job-id', '306', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpddv305lf']
[2025-03-26T13:52:36.721+0000] {standard_task_runner.py:105} INFO - Job 306: Subtask php_app1
[2025-03-26T13:52:36.720+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1603) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:52:36.729+0000] {standard_task_runner.py:72} INFO - Started process 1617 to run task
[2025-03-26T13:52:37.131+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T11:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:39.895+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T11:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T11:50:00+00:00'
[2025-03-26T13:52:39.896+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:40.383+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:52:40.390+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:44.441+0000] {docker.py:69} INFO - array(307) {
[2025-03-26T13:52:44.463+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:49.478+0000] {docker.py:69} INFO -   [176]=>
[2025-03-26T13:52:49.479+0000] {docker.py:69} INFO -   object(stdClass)#178 (3) {
[2025-03-26T13:52:49.479+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.480+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.480+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.481+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:49.481+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.481+0000] {docker.py:69} INFO -     int(1742996969)
[2025-03-26T13:52:49.482+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.482+0000] {docker.py:69} INFO -   [177]=>
[2025-03-26T13:52:49.483+0000] {docker.py:69} INFO -   object(stdClass)#179 (3) {
[2025-03-26T13:52:49.483+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.483+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.484+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.484+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:49.484+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.485+0000] {docker.py:69} INFO -     int(1742996971)
[2025-03-26T13:52:49.485+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.486+0000] {docker.py:69} INFO -   [178]=>
[2025-03-26T13:52:49.486+0000] {docker.py:69} INFO -   object(stdClass)#180 (3) {
[2025-03-26T13:52:49.486+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.487+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.487+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.488+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:49.489+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.489+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:52:49.489+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.490+0000] {docker.py:69} INFO -   [179]=>
[2025-03-26T13:52:49.490+0000] {docker.py:69} INFO -   object(stdClass)#181 (3) {
[2025-03-26T13:52:49.491+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.491+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.491+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.492+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:49.492+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.493+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:52:49.493+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.494+0000] {docker.py:69} INFO -   [180]=>
[2025-03-26T13:52:49.494+0000] {docker.py:69} INFO -   object(stdClass)#182 (3) {
[2025-03-26T13:52:49.494+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.495+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.495+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.496+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:49.496+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.497+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:52:49.498+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.498+0000] {docker.py:69} INFO -   [181]=>
[2025-03-26T13:52:49.499+0000] {docker.py:69} INFO -   object(stdClass)#183 (3) {
[2025-03-26T13:52:49.499+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.500+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.500+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.501+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:49.501+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.502+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:52:49.502+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.503+0000] {docker.py:69} INFO -   [182]=>
[2025-03-26T13:52:49.503+0000] {docker.py:69} INFO -   object(stdClass)#184 (3) {
[2025-03-26T13:52:49.504+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.504+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.505+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.505+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:49.506+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.506+0000] {docker.py:69} INFO -     int(1742996980)
[2025-03-26T13:52:49.507+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.508+0000] {docker.py:69} INFO -   [183]=>
[2025-03-26T13:52:49.508+0000] {docker.py:69} INFO -   object(stdClass)#185 (3) {
[2025-03-26T13:52:49.509+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.511+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.511+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.512+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:49.512+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.513+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:52:49.514+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.514+0000] {docker.py:69} INFO -   [184]=>
[2025-03-26T13:52:49.515+0000] {docker.py:69} INFO -   object(stdClass)#186 (3) {
[2025-03-26T13:52:49.516+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.516+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.517+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.517+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:49.518+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.518+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:52:49.519+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.519+0000] {docker.py:69} INFO -   [185]=>
[2025-03-26T13:52:49.520+0000] {docker.py:69} INFO -   object(stdClass)#187 (3) {
[2025-03-26T13:52:49.520+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.522+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.523+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.523+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:49.524+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.524+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:52:49.525+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.525+0000] {docker.py:69} INFO -   [186]=>
[2025-03-26T13:52:49.526+0000] {docker.py:69} INFO -   object(stdClass)#188 (3) {
[2025-03-26T13:52:49.526+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.527+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.527+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.528+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:49.528+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.528+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:52:49.529+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.529+0000] {docker.py:69} INFO -   [187]=>
[2025-03-26T13:52:49.530+0000] {docker.py:69} INFO -   object(stdClass)#189 (3) {
[2025-03-26T13:52:49.531+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.532+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.532+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.533+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:49.533+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.534+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:52:49.534+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.535+0000] {docker.py:69} INFO -   [188]=>
[2025-03-26T13:52:49.536+0000] {docker.py:69} INFO -   object(stdClass)#190 (3) {
[2025-03-26T13:52:49.536+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.537+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.538+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.539+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:49.539+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.540+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:52:49.540+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.541+0000] {docker.py:69} INFO -   [189]=>
[2025-03-26T13:52:49.541+0000] {docker.py:69} INFO -   object(stdClass)#191 (3) {
[2025-03-26T13:52:49.542+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.542+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.543+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.543+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:49.543+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.544+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:52:49.544+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.545+0000] {docker.py:69} INFO -   [190]=>
[2025-03-26T13:52:49.545+0000] {docker.py:69} INFO -   object(stdClass)#192 (3) {
[2025-03-26T13:52:49.545+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.546+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.546+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.547+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:49.547+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.548+0000] {docker.py:69} INFO -     int(1742996991)
[2025-03-26T13:52:49.548+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.549+0000] {docker.py:69} INFO -   [191]=>
[2025-03-26T13:52:49.549+0000] {docker.py:69} INFO -   object(stdClass)#193 (3) {
[2025-03-26T13:52:49.550+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.550+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.551+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.551+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:49.552+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.552+0000] {docker.py:69} INFO -     int(1742996996)
[2025-03-26T13:52:49.552+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.553+0000] {docker.py:69} INFO -   [192]=>
[2025-03-26T13:52:49.554+0000] {docker.py:69} INFO -   object(stdClass)#194 (3) {
[2025-03-26T13:52:49.554+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.555+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.556+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.556+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:49.557+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.557+0000] {docker.py:69} INFO -     int(1742996998)
[2025-03-26T13:52:49.557+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.558+0000] {docker.py:69} INFO -   [193]=>
[2025-03-26T13:52:49.558+0000] {docker.py:69} INFO -   object(stdClass)#195 (3) {
[2025-03-26T13:52:49.559+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.559+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.559+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.560+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:49.560+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.561+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:52:49.561+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.561+0000] {docker.py:69} INFO -   [194]=>
[2025-03-26T13:52:49.562+0000] {docker.py:69} INFO -   object(stdClass)#196 (3) {
[2025-03-26T13:52:49.562+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.563+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.563+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.564+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:49.564+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.565+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:52:49.565+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.566+0000] {docker.py:69} INFO -   [195]=>
[2025-03-26T13:52:49.566+0000] {docker.py:69} INFO -   object(stdClass)#197 (3) {
[2025-03-26T13:52:49.566+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.567+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.567+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.568+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:49.568+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.569+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:52:49.569+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.569+0000] {docker.py:69} INFO -   [196]=>
[2025-03-26T13:52:49.570+0000] {docker.py:69} INFO -   object(stdClass)#198 (3) {
[2025-03-26T13:52:49.570+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.571+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.571+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.572+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:49.572+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.572+0000] {docker.py:69} INFO -     int(1742997003)
[2025-03-26T13:52:49.573+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.573+0000] {docker.py:69} INFO -   [197]=>
[2025-03-26T13:52:49.574+0000] {docker.py:69} INFO -   object(stdClass)#199 (3) {
[2025-03-26T13:52:49.575+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.576+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.577+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.577+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:49.577+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.578+0000] {docker.py:69} INFO -     int(1742997004)
[2025-03-26T13:52:49.579+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.579+0000] {docker.py:69} INFO -   [198]=>
[2025-03-26T13:52:49.579+0000] {docker.py:69} INFO -   object(stdClass)#200 (3) {
[2025-03-26T13:52:49.580+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.580+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.581+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.581+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:49.582+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.582+0000] {docker.py:69} INFO -     int(1742997005)
[2025-03-26T13:52:49.583+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.583+0000] {docker.py:69} INFO -   [199]=>
[2025-03-26T13:52:49.584+0000] {docker.py:69} INFO -   object(stdClass)#201 (3) {
[2025-03-26T13:52:49.584+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.585+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.585+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.586+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:49.586+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.587+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:52:49.588+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.589+0000] {docker.py:69} INFO -   [200]=>
[2025-03-26T13:52:49.590+0000] {docker.py:69} INFO -   object(stdClass)#202 (3) {
[2025-03-26T13:52:49.590+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.635+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.639+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.641+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:49.642+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.660+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:52:49.712+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.714+0000] {docker.py:69} INFO -   [201]=>
[2025-03-26T13:52:49.715+0000] {docker.py:69} INFO -   object(stdClass)#203 (3) {
[2025-03-26T13:52:49.726+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.753+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.762+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.834+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:49.836+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.884+0000] {docker.py:69} INFO -     int(1742997014)
[2025-03-26T13:52:49.885+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.931+0000] {docker.py:69} INFO -   [202]=>
[2025-03-26T13:52:49.948+0000] {docker.py:69} INFO -   object(stdClass)#204 (3) {
[2025-03-26T13:52:49.949+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.950+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.977+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.978+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:49.981+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.983+0000] {docker.py:69} INFO -     int(1742997018)
[2025-03-26T13:52:49.983+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.984+0000] {docker.py:69} INFO -   [203]=>
[2025-03-26T13:52:49.984+0000] {docker.py:69} INFO -   object(stdClass)#205 (3) {
[2025-03-26T13:52:49.984+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.985+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.985+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.985+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:49.986+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.986+0000] {docker.py:69} INFO -     int(1742997019)
[2025-03-26T13:52:49.987+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.987+0000] {docker.py:69} INFO -   [204]=>
[2025-03-26T13:52:49.987+0000] {docker.py:69} INFO -   object(stdClass)#206 (3) {
[2025-03-26T13:52:49.988+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.988+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.989+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.989+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:49.989+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.990+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:52:49.990+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.991+0000] {docker.py:69} INFO -   [205]=>
[2025-03-26T13:52:49.992+0000] {docker.py:69} INFO -   object(stdClass)#207 (3) {
[2025-03-26T13:52:49.993+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.993+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.994+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.994+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:49.994+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.995+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:52:49.995+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.995+0000] {docker.py:69} INFO -   [206]=>
[2025-03-26T13:52:49.996+0000] {docker.py:69} INFO -   object(stdClass)#208 (3) {
[2025-03-26T13:52:49.996+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:49.997+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:49.997+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:49.997+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:49.998+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:49.998+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:52:49.998+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:49.999+0000] {docker.py:69} INFO -   [207]=>
[2025-03-26T13:52:49.999+0000] {docker.py:69} INFO -   object(stdClass)#209 (3) {
[2025-03-26T13:52:50.000+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.000+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.000+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.001+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:50.001+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.002+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:52:50.003+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.004+0000] {docker.py:69} INFO -   [208]=>
[2025-03-26T13:52:50.004+0000] {docker.py:69} INFO -   object(stdClass)#210 (3) {
[2025-03-26T13:52:50.005+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.005+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.013+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.013+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:50.014+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.027+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:52:50.028+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.056+0000] {docker.py:69} INFO -   [209]=>
[2025-03-26T13:52:50.057+0000] {docker.py:69} INFO -   object(stdClass)#211 (3) {
[2025-03-26T13:52:50.072+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.073+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.123+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.124+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:50.125+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:50.139+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:52:50.154+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:50.155+0000] {docker.py:69} INFO -   [210]=>
[2025-03-26T13:52:50.155+0000] {docker.py:69} INFO -   object(stdClass)#212 (3) {
[2025-03-26T13:52:50.155+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:50.156+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:50.230+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:50.231+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:50.232+0000] {docker.py:69} INFO -     ["timestamp"]=>
