[2025-03-26T13:47:26.403+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:47:26.864+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T03:20:00+00:00 [queued]>
[2025-03-26T13:47:27.174+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T03:20:00+00:00 [queued]>
[2025-03-26T13:47:27.192+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:47:27.680+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 03:20:00+00:00
[2025-03-26T13:47:27.694+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=831) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:47:27.697+0000] {standard_task_runner.py:72} INFO - Started process 852 to run task
[2025-03-26T13:47:27.805+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T03:20:00+00:00', '--job-id', '104', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpzhlw0jhx']
[2025-03-26T13:47:28.057+0000] {standard_task_runner.py:105} INFO - Job 104: Subtask php_app1
[2025-03-26T13:47:29.489+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T03:20:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:47:32.335+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T03:20:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T03:20:00+00:00'
[2025-03-26T13:47:32.350+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:47:33.605+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:47:33.634+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:47:36.492+0000] {docker.py:69} INFO - array(107) {
[2025-03-26T13:47:36.494+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:47:37.312+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.312+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:47:37.313+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:47:37.313+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.313+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.314+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.314+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.314+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.315+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:47:37.316+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.316+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:47:37.317+0000] {docker.py:69} INFO - object(stdClass)#102 (3) {
[2025-03-26T13:47:37.317+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.317+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.318+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:37.318+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:47:37.319+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:47:37.319+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:47:37.320+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.320+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:47:37.320+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.321+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:47:37.321+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:37.322+0000] {docker.py:69} INFO - object(stdClass)#103 (3) {
[2025-03-26T13:47:37.322+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.323+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.323+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.323+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.327+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.327+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:47:37.328+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.328+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:47:37.329+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:47:37.329+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.329+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.330+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.330+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.331+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.331+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:47:37.331+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.332+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:47:37.332+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:47:37.333+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.333+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.333+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.334+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.334+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.335+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:47:37.335+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.336+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:47:37.336+0000] {docker.py:69} INFO - object(stdClass)#106 (3) {
[2025-03-26T13:47:37.337+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.337+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.338+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:47:37.338+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:47:37.338+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:37.339+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.339+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:47:37.339+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.340+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:47:37.340+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:47:37.341+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:37.341+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.341+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.343+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.344+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.345+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:47:37.346+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.346+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:47:37.346+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:47:37.347+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:47:37.347+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:47:37.348+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:37.348+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:37.349+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:37.349+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:37.350+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:47:37.350+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:37.350+0000] {docker.py:69} INFO - }
[2025-03-26T13:47:38.305+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:47:38.306+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app1, run_id=scheduled__2025-03-25T03:20:00+00:00, execution_date=20250325T032000, start_date=20250326T134726, end_date=20250326T134738
[2025-03-26T13:47:38.688+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:47:38.775+0000] {taskinstance.py:3901} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-03-26T13:47:38.893+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
