[2025-03-26T13:50:48.581+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:50:48.811+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T08:50:00+00:00 [queued]>
[2025-03-26T13:50:48.986+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T08:50:00+00:00 [queued]>
[2025-03-26T13:50:48.991+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:50:49.234+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 08:50:00+00:00
[2025-03-26T13:50:49.421+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1332) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:50:49.407+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T08:50:00+00:00', '--job-id', '235', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmplm8magyp']
[2025-03-26T13:50:49.432+0000] {standard_task_runner.py:105} INFO - Job 235: Subtask php_app2
[2025-03-26T13:50:49.470+0000] {standard_task_runner.py:72} INFO - Started process 1355 to run task
[2025-03-26T13:50:50.388+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T08:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:50:59.687+0000] {docker.py:69} INFO -   object(stdClass)#172 (3) {
[2025-03-26T13:50:59.694+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:59.697+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:59.700+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:59.706+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:59.707+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:59.707+0000] {docker.py:69} INFO -     int(1742996962)
[2025-03-26T13:50:59.708+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:59.915+0000] {docker.py:69} INFO -   [171]=>
[2025-03-26T13:50:59.915+0000] {docker.py:69} INFO -   object(stdClass)#173 (3) {
[2025-03-26T13:50:59.942+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:59.945+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:59.961+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:00.089+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:00.089+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:00.090+0000] {docker.py:69} INFO -     int(1742996964)
[2025-03-26T13:51:00.090+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:00.090+0000] {docker.py:69} INFO -   [172]=>
[2025-03-26T13:51:00.091+0000] {docker.py:69} INFO -   object(stdClass)#174 (3) {
[2025-03-26T13:51:00.091+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:00.091+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:00.122+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:00.122+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:00.122+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:00.123+0000] {docker.py:69} INFO -     int(1742996966)
[2025-03-26T13:51:00.123+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:00.123+0000] {docker.py:69} INFO -   [173]=>
[2025-03-26T13:51:00.124+0000] {docker.py:69} INFO -   object(stdClass)#175 (3) {
[2025-03-26T13:51:00.124+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:00.157+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:00.158+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:00.159+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:00.168+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:00.172+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:51:00.173+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:00.191+0000] {docker.py:69} INFO -   [174]=>
[2025-03-26T13:51:00.191+0000] {docker.py:69} INFO -   object(stdClass)#176 (3) {
[2025-03-26T13:51:00.192+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:00.199+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:00.202+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:00.203+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:00.279+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:00.284+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:51:00.384+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:00.384+0000] {docker.py:69} INFO -   [175]=>
[2025-03-26T13:51:00.545+0000] {docker.py:69} INFO -   object(stdClass)#177 (3) {
[2025-03-26T13:51:00.545+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:00.546+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:00.546+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:00.547+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:00.553+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:00.553+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:51:00.554+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:00.575+0000] {docker.py:69} INFO -   [176]=>
[2025-03-26T13:51:00.575+0000] {docker.py:69} INFO -   object(stdClass)#178 (3) {
[2025-03-26T13:51:00.576+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:00.581+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:00.581+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:00.582+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:00.612+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:00.613+0000] {docker.py:69} INFO -     int(1742996969)
[2025-03-26T13:51:00.613+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:00.613+0000] {docker.py:69} INFO -   [177]=>
[2025-03-26T13:51:00.614+0000] {docker.py:69} INFO -   object(stdClass)#179 (3) {
[2025-03-26T13:51:00.646+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:00.647+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:00.757+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:00.758+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:00.758+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:00.759+0000] {docker.py:69} INFO -     int(1742996971)
[2025-03-26T13:51:00.759+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:00.762+0000] {docker.py:69} INFO -   [178]=>
[2025-03-26T13:51:00.781+0000] {docker.py:69} INFO -   object(stdClass)#180 (3) {
[2025-03-26T13:51:00.782+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:00.782+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:00.782+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:00.783+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:00.783+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:00.783+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:51:00.784+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:00.819+0000] {docker.py:69} INFO -   [179]=>
[2025-03-26T13:51:00.820+0000] {docker.py:69} INFO -   object(stdClass)#181 (3) {
[2025-03-26T13:51:00.820+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:00.820+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:00.821+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:00.821+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:00.821+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:00.822+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:51:00.869+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:00.870+0000] {docker.py:69} INFO -   [180]=>
[2025-03-26T13:51:00.870+0000] {docker.py:69} INFO -   object(stdClass)#182 (3) {
[2025-03-26T13:51:00.871+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:00.872+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:00.874+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:00.877+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:00.877+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:00.878+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:51:00.878+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:00.878+0000] {docker.py:69} INFO -   [181]=>
[2025-03-26T13:51:00.879+0000] {docker.py:69} INFO -   object(stdClass)#183 (3) {
[2025-03-26T13:51:00.895+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:00.895+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:00.896+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:00.898+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:00.909+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:00.909+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:51:00.910+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:00.910+0000] {docker.py:69} INFO -   [182]=>
[2025-03-26T13:51:00.911+0000] {docker.py:69} INFO -   object(stdClass)#184 (3) {
[2025-03-26T13:51:00.912+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:00.915+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:00.915+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:00.916+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:00.933+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:00.934+0000] {docker.py:69} INFO -     int(1742996980)
[2025-03-26T13:51:00.936+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:00.937+0000] {docker.py:69} INFO -   [183]=>
[2025-03-26T13:51:00.961+0000] {docker.py:69} INFO -   object(stdClass)#185 (3) {
[2025-03-26T13:51:00.962+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:00.962+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:00.962+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:00.963+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:00.963+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:00.964+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:51:00.974+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:00.975+0000] {docker.py:69} INFO -   [184]=>
[2025-03-26T13:51:00.975+0000] {docker.py:69} INFO -   object(stdClass)#186 (3) {
[2025-03-26T13:51:00.975+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:00.975+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:00.976+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:00.992+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:00.993+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.011+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:51:01.011+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.012+0000] {docker.py:69} INFO -   [185]=>
[2025-03-26T13:51:01.012+0000] {docker.py:69} INFO -   object(stdClass)#187 (3) {
[2025-03-26T13:51:01.025+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.028+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.029+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.059+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:01.060+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.060+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:51:01.063+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.064+0000] {docker.py:69} INFO -   [186]=>
[2025-03-26T13:51:01.064+0000] {docker.py:69} INFO -   object(stdClass)#188 (3) {
[2025-03-26T13:51:01.112+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.113+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.158+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.158+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:01.224+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.225+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:51:01.225+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.237+0000] {docker.py:69} INFO -   [187]=>
[2025-03-26T13:51:01.238+0000] {docker.py:69} INFO -   object(stdClass)#189 (3) {
[2025-03-26T13:51:01.238+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.238+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.239+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.305+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:01.306+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.306+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:51:01.306+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.307+0000] {docker.py:69} INFO -   [188]=>
[2025-03-26T13:51:01.307+0000] {docker.py:69} INFO -   object(stdClass)#190 (3) {
[2025-03-26T13:51:01.307+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.308+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.380+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.381+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:01.381+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.382+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:51:01.382+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.382+0000] {docker.py:69} INFO -   [189]=>
[2025-03-26T13:51:01.383+0000] {docker.py:69} INFO -   object(stdClass)#191 (3) {
[2025-03-26T13:51:01.383+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.440+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.440+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.441+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:01.448+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.449+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:51:01.538+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.539+0000] {docker.py:69} INFO -   [190]=>
[2025-03-26T13:51:01.539+0000] {docker.py:69} INFO -   object(stdClass)#192 (3) {
[2025-03-26T13:51:01.540+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.540+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.540+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.541+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:01.590+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.590+0000] {docker.py:69} INFO -     int(1742996991)
[2025-03-26T13:51:01.591+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.591+0000] {docker.py:69} INFO -   [191]=>
[2025-03-26T13:51:01.592+0000] {docker.py:69} INFO -   object(stdClass)#193 (3) {
[2025-03-26T13:51:01.593+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.593+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.593+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.594+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:01.595+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.602+0000] {docker.py:69} INFO -     int(1742996996)
[2025-03-26T13:51:01.603+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.603+0000] {docker.py:69} INFO -   [192]=>
[2025-03-26T13:51:01.604+0000] {docker.py:69} INFO -   object(stdClass)#194 (3) {
[2025-03-26T13:51:01.604+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.604+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.605+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.605+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:01.606+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.606+0000] {docker.py:69} INFO -     int(1742996998)
[2025-03-26T13:51:01.607+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.607+0000] {docker.py:69} INFO -   [193]=>
[2025-03-26T13:51:01.608+0000] {docker.py:69} INFO -   object(stdClass)#195 (3) {
[2025-03-26T13:51:01.608+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.609+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.609+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.610+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:01.610+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.610+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:51:01.611+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.611+0000] {docker.py:69} INFO -   [194]=>
[2025-03-26T13:51:01.612+0000] {docker.py:69} INFO -   object(stdClass)#196 (3) {
[2025-03-26T13:51:01.612+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.612+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.613+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.613+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:01.614+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.614+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:51:01.615+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.615+0000] {docker.py:69} INFO -   [195]=>
[2025-03-26T13:51:01.615+0000] {docker.py:69} INFO -   object(stdClass)#197 (3) {
[2025-03-26T13:51:01.616+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.616+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.617+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.617+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:01.617+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.618+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:51:01.618+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.619+0000] {docker.py:69} INFO -   [196]=>
[2025-03-26T13:51:01.619+0000] {docker.py:69} INFO -   object(stdClass)#198 (3) {
[2025-03-26T13:51:01.619+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.620+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.620+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.621+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:01.621+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.621+0000] {docker.py:69} INFO -     int(1742997003)
[2025-03-26T13:51:01.622+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.622+0000] {docker.py:69} INFO -   [197]=>
[2025-03-26T13:51:01.622+0000] {docker.py:69} INFO -   object(stdClass)#199 (3) {
[2025-03-26T13:51:01.623+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.623+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.624+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.624+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:01.625+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.625+0000] {docker.py:69} INFO -     int(1742997004)
[2025-03-26T13:51:01.626+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.626+0000] {docker.py:69} INFO -   [198]=>
[2025-03-26T13:51:01.626+0000] {docker.py:69} INFO -   object(stdClass)#200 (3) {
[2025-03-26T13:51:01.627+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.627+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.627+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.628+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:01.628+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.628+0000] {docker.py:69} INFO -     int(1742997005)
[2025-03-26T13:51:01.629+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.629+0000] {docker.py:69} INFO -   [199]=>
[2025-03-26T13:51:01.629+0000] {docker.py:69} INFO -   object(stdClass)#201 (3) {
[2025-03-26T13:51:01.630+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.630+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.630+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.631+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:01.631+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.631+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:51:01.632+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.632+0000] {docker.py:69} INFO -   [200]=>
[2025-03-26T13:51:01.632+0000] {docker.py:69} INFO -   object(stdClass)#202 (3) {
[2025-03-26T13:51:01.633+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.633+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.633+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.633+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:01.634+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.634+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:51:01.634+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.635+0000] {docker.py:69} INFO -   [201]=>
[2025-03-26T13:51:01.635+0000] {docker.py:69} INFO -   object(stdClass)#203 (3) {
[2025-03-26T13:51:01.636+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.636+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.636+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.637+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:01.637+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.637+0000] {docker.py:69} INFO -     int(1742997014)
[2025-03-26T13:51:01.638+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.638+0000] {docker.py:69} INFO -   [202]=>
[2025-03-26T13:51:01.638+0000] {docker.py:69} INFO -   object(stdClass)#204 (3) {
[2025-03-26T13:51:01.639+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.639+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.639+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.640+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:01.640+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.641+0000] {docker.py:69} INFO -     int(1742997018)
[2025-03-26T13:51:01.641+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.641+0000] {docker.py:69} INFO -   [203]=>
[2025-03-26T13:51:01.642+0000] {docker.py:69} INFO -   object(stdClass)#205 (3) {
[2025-03-26T13:51:01.642+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.642+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.643+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.643+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:01.643+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.644+0000] {docker.py:69} INFO -     int(1742997019)
[2025-03-26T13:51:01.644+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.644+0000] {docker.py:69} INFO -   [204]=>
[2025-03-26T13:51:01.645+0000] {docker.py:69} INFO -   object(stdClass)#206 (3) {
[2025-03-26T13:51:01.645+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.646+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.646+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.646+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:01.647+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.647+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:51:01.647+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.648+0000] {docker.py:69} INFO -   [205]=>
[2025-03-26T13:51:01.648+0000] {docker.py:69} INFO -   object(stdClass)#207 (3) {
[2025-03-26T13:51:01.649+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:01.649+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:01.649+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:01.650+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:01.650+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:01.652+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:51:01.652+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:01.653+0000] {docker.py:69} INFO -   [206]=>
[2025-03-26T13:51:01.653+0000] {docker.py:69} INFO -   object(stdClass)#208 (3) {
