[2025-03-26T13:55:07.658+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:55:07.929+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T15:15:00+00:00 [queued]>
[2025-03-26T13:55:08.015+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T15:15:00+00:00 [queued]>
[2025-03-26T13:55:08.018+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:55:08.786+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 15:15:00+00:00
[2025-03-26T13:55:08.981+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1935) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:55:08.983+0000] {standard_task_runner.py:72} INFO - Started process 1944 to run task
[2025-03-26T13:55:08.987+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T15:15:00+00:00', '--job-id', '390', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp7yg0vvi7']
[2025-03-26T13:55:09.013+0000] {standard_task_runner.py:105} INFO - Job 390: Subtask php_app2
[2025-03-26T13:55:10.300+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T15:15:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:55:15.536+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T15:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T15:15:00+00:00'
[2025-03-26T13:55:15.545+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:55:16.016+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:55:16.080+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:55:19.575+0000] {docker.py:69} INFO - array(393) {
[2025-03-26T13:55:19.576+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:55:24.009+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:24.009+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:24.010+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:24.010+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:24.011+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:24.012+0000] {docker.py:69} INFO -     int(1742997174)
[2025-03-26T13:55:24.012+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:24.013+0000] {docker.py:69} INFO -   [314]=>
[2025-03-26T13:55:24.013+0000] {docker.py:69} INFO -   object(stdClass)#316 (3) {
[2025-03-26T13:55:24.014+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:24.014+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:24.014+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:24.015+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:24.015+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:24.015+0000] {docker.py:69} INFO -     int(1742997175)
[2025-03-26T13:55:24.016+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:24.016+0000] {docker.py:69} INFO -   [315]=>
[2025-03-26T13:55:24.016+0000] {docker.py:69} INFO -   object(stdClass)#317 (3) {
[2025-03-26T13:55:24.017+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:24.017+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:24.017+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:24.018+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:24.018+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:24.018+0000] {docker.py:69} INFO -     int(1742997175)
[2025-03-26T13:55:24.019+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:24.019+0000] {docker.py:69} INFO -   [316]=>
[2025-03-26T13:55:24.019+0000] {docker.py:69} INFO -   object(stdClass)#318 (3) {
[2025-03-26T13:55:24.020+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:24.020+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:24.020+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:24.021+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:24.021+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:24.021+0000] {docker.py:69} INFO -     int(1742997175)
[2025-03-26T13:55:24.021+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:24.022+0000] {docker.py:69} INFO -   [317]=>
[2025-03-26T13:55:24.022+0000] {docker.py:69} INFO -   object(stdClass)#319 (3) {
[2025-03-26T13:55:24.023+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:24.023+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:24.024+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:24.024+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:24.024+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:24.025+0000] {docker.py:69} INFO -     int(1742997175)
[2025-03-26T13:55:24.025+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:24.026+0000] {docker.py:69} INFO -   [318]=>
[2025-03-26T13:55:24.032+0000] {docker.py:69} INFO -   object(stdClass)#320 (3) {
[2025-03-26T13:55:24.033+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:24.033+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:24.033+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:24.033+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:24.034+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:24.034+0000] {docker.py:69} INFO -     int(1742997183)
[2025-03-26T13:55:24.034+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:24.035+0000] {docker.py:69} INFO -   [319]=>
[2025-03-26T13:55:24.035+0000] {docker.py:69} INFO -   object(stdClass)#321 (3) {
[2025-03-26T13:55:24.036+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:24.036+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:24.036+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:24.037+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:24.037+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:24.037+0000] {docker.py:69} INFO -     int(1742997187)
[2025-03-26T13:55:24.038+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:24.038+0000] {docker.py:69} INFO -   [320]=>
[2025-03-26T13:55:24.038+0000] {docker.py:69} INFO -   object(stdClass)#322 (3) {
[2025-03-26T13:55:24.039+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:24.039+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:24.040+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:24.040+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:24.040+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:24.041+0000] {docker.py:69} INFO -     int(1742997188)
[2025-03-26T13:55:24.041+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:24.042+0000] {docker.py:69} INFO -   [321]=>
[2025-03-26T13:55:24.042+0000] {docker.py:69} INFO -   object(stdClass)#323 (3) {
[2025-03-26T13:55:24.043+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:24.043+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:24.044+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:24.045+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:24.045+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:24.046+0000] {docker.py:69} INFO -     int(1742997188)
[2025-03-26T13:55:24.046+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:24.046+0000] {docker.py:69} INFO -   [322]=>
[2025-03-26T13:55:24.047+0000] {docker.py:69} INFO -   object(stdClass)#324 (3) {
[2025-03-26T13:55:24.047+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:24.048+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:24.048+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:24.048+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:24.049+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:24.049+0000] {docker.py:69} INFO -     int(1742997188)
[2025-03-26T13:55:24.049+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:24.049+0000] {docker.py:69} INFO -   [323]=>
[2025-03-26T13:55:24.050+0000] {docker.py:69} INFO -   object(stdClass)#325 (3) {
[2025-03-26T13:55:24.050+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:24.050+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:24.051+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:24.051+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:24.051+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:24.052+0000] {docker.py:69} INFO -     int(1742997189)
[2025-03-26T13:55:24.052+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:24.052+0000] {docker.py:69} INFO -   [324]=>
[2025-03-26T13:55:24.053+0000] {docker.py:69} INFO -   object(stdClass)#326 (3) {
[2025-03-26T13:55:24.053+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:24.053+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:24.054+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:24.054+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:24.054+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:24.055+0000] {docker.py:69} INFO -     int(1742997189)
[2025-03-26T13:55:24.055+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:24.056+0000] {docker.py:69} INFO -   [325]=>
[2025-03-26T13:55:24.056+0000] {docker.py:69} INFO -   object(stdClass)#327 (3) {
[2025-03-26T13:55:24.057+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:24.057+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:24.057+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:24.058+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:24.058+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:24.058+0000] {docker.py:69} INFO -     int(1742997189)
[2025-03-26T13:55:24.059+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:24.062+0000] {docker.py:69} INFO -   [326]=>
[2025-03-26T13:55:24.063+0000] {docker.py:69} INFO -   object(stdClass)#328 (3) {
[2025-03-26T13:55:24.063+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:24.063+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:24.064+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:24.064+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:24.064+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:24.065+0000] {docker.py:69} INFO -     int(1742997198)
[2025-03-26T13:55:24.065+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:24.065+0000] {docker.py:69} INFO -   [327]=>
[2025-03-26T13:55:24.066+0000] {docker.py:69} INFO -   object(stdClass)#329 (3) {
[2025-03-26T13:55:24.066+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:24.066+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:24.067+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:24.067+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:24.067+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:24.068+0000] {docker.py:69} INFO -     int(1742997198)
[2025-03-26T13:55:24.068+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:24.068+0000] {docker.py:69} INFO -   [328]=>
[2025-03-26T13:55:24.068+0000] {docker.py:69} INFO -   object(stdClass)#330 (3) {
[2025-03-26T13:55:24.069+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:24.069+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:24.069+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:24.070+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:24.070+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:24.070+0000] {docker.py:69} INFO -     int(1742997205)
[2025-03-26T13:55:24.071+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:24.071+0000] {docker.py:69} INFO -   [329]=>
[2025-03-26T13:55:24.071+0000] {docker.py:69} INFO -   object(stdClass)#331 (3) {
[2025-03-26T13:55:24.072+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:24.072+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:24.078+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:24.079+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:24.079+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:24.080+0000] {docker.py:69} INFO -     int(1742997205)
[2025-03-26T13:55:24.080+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:24.081+0000] {docker.py:69} INFO -   [330]=>
[2025-03-26T13:55:24.081+0000] {docker.py:69} INFO -   object(stdClass)#332 (3) {
[2025-03-26T13:55:24.081+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:24.082+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:24.082+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:24.082+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:24.083+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:24.083+0000] {docker.py:69} INFO -     int(1742997207)
[2025-03-26T13:55:24.083+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:24.084+0000] {docker.py:69} INFO -   [331]=>
[2025-03-26T13:55:24.085+0000] {docker.py:69} INFO -   object(stdClass)#333 (3) {
[2025-03-26T13:55:24.085+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:24.085+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:24.086+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:24.086+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:24.086+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:24.087+0000] {docker.py:69} INFO -     int(1742997208)
[2025-03-26T13:55:24.087+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:24.087+0000] {docker.py:69} INFO -   [332]=>
[2025-03-26T13:55:24.088+0000] {docker.py:69} INFO -   object(stdClass)#334 (3) {
[2025-03-26T13:55:24.090+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:24.091+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:24.091+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:24.094+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:24.095+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:24.095+0000] {docker.py:69} INFO -     int(1742997209)
[2025-03-26T13:55:24.095+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:24.096+0000] {docker.py:69} INFO -   [333]=>
[2025-03-26T13:55:24.096+0000] {docker.py:69} INFO -   object(stdClass)#335 (3) {
[2025-03-26T13:55:24.096+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:24.097+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:24.097+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:24.097+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:24.098+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:24.098+0000] {docker.py:69} INFO -     int(1742997209)
[2025-03-26T13:55:24.098+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:24.099+0000] {docker.py:69} INFO -   [334]=>
[2025-03-26T13:55:24.099+0000] {docker.py:69} INFO -   object(stdClass)#336 (3) {
[2025-03-26T13:55:24.100+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:24.100+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:24.101+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:24.101+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:24.101+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:24.102+0000] {docker.py:69} INFO -     int(1742997211)
[2025-03-26T13:55:24.102+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:24.102+0000] {docker.py:69} INFO -   [335]=>
[2025-03-26T13:55:24.102+0000] {docker.py:69} INFO -   object(stdClass)#337 (3) {
[2025-03-26T13:55:24.103+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:24.103+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:24.103+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:24.104+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:24.105+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:24.108+0000] {docker.py:69} INFO -     int(1742997214)
[2025-03-26T13:55:24.108+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:24.108+0000] {docker.py:69} INFO -   [336]=>
[2025-03-26T13:55:24.109+0000] {docker.py:69} INFO -   object(stdClass)#338 (3) {
[2025-03-26T13:55:24.109+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:24.109+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:24.110+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:24.110+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:24.110+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:24.111+0000] {docker.py:69} INFO -     int(1742997214)
[2025-03-26T13:55:24.111+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:24.111+0000] {docker.py:69} INFO -   [337]=>
[2025-03-26T13:55:24.112+0000] {docker.py:69} INFO -   object(stdClass)#339 (3) {
[2025-03-26T13:55:24.112+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:24.112+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:24.113+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:24.113+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:24.113+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:24.114+0000] {docker.py:69} INFO -     int(1742997214)
[2025-03-26T13:55:24.114+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:24.114+0000] {docker.py:69} INFO -   [338]=>
[2025-03-26T13:55:24.115+0000] {docker.py:69} INFO -   object(stdClass)#340 (3) {
[2025-03-26T13:55:24.115+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:24.115+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:24.116+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:24.116+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:24.116+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:24.117+0000] {docker.py:69} INFO -     int(1742997215)
[2025-03-26T13:55:24.117+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:24.117+0000] {docker.py:69} INFO -   [339]=>
[2025-03-26T13:55:24.118+0000] {docker.py:69} INFO -   object(stdClass)#341 (3) {
[2025-03-26T13:55:24.118+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:24.118+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:24.119+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:24.119+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:24.119+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:24.120+0000] {docker.py:69} INFO -     int(1742997215)
[2025-03-26T13:55:24.120+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:24.120+0000] {docker.py:69} INFO -   [340]=>
[2025-03-26T13:55:24.121+0000] {docker.py:69} INFO -   object(stdClass)#342 (3) {
[2025-03-26T13:55:24.121+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:24.121+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:24.122+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:24.122+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:24.122+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:24.123+0000] {docker.py:69} INFO -     int(1742997223)
[2025-03-26T13:55:24.123+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:24.123+0000] {docker.py:69} INFO -   [341]=>
[2025-03-26T13:55:24.124+0000] {docker.py:69} INFO -   object(stdClass)#343 (3) {
[2025-03-26T13:55:24.124+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:24.124+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:24.125+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:24.125+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:24.125+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:24.126+0000] {docker.py:69} INFO -     int(1742997224)
[2025-03-26T13:55:24.126+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:24.126+0000] {docker.py:69} INFO -   [342]=>
[2025-03-26T13:55:24.127+0000] {docker.py:69} INFO -   object(stdClass)#344 (3) {
[2025-03-26T13:55:24.127+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:24.127+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:24.128+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:24.128+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:24.128+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:24.129+0000] {docker.py:69} INFO -     int(1742997231)
[2025-03-26T13:55:24.129+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:24.129+0000] {docker.py:69} INFO -   [343]=>
[2025-03-26T13:55:24.130+0000] {docker.py:69} INFO -   object(stdClass)#345 (3) {
[2025-03-26T13:55:24.130+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:24.130+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:24.131+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:24.131+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:24.131+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:24.132+0000] {docker.py:69} INFO -     int(1742997232)
[2025-03-26T13:55:24.132+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:24.133+0000] {docker.py:69} INFO -   [344]=>
[2025-03-26T13:55:24.133+0000] {docker.py:69} INFO -   object(stdClass)#346 (3) {
[2025-03-26T13:55:24.133+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:24.134+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:24.134+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:24.134+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:24.135+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:24.135+0000] {docker.py:69} INFO -     int(1742997233)
[2025-03-26T13:55:24.135+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:24.135+0000] {docker.py:69} INFO -   [345]=>
[2025-03-26T13:55:24.136+0000] {docker.py:69} INFO -   object(stdClass)#347 (3) {
[2025-03-26T13:55:24.136+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:24.137+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:24.137+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:24.137+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:24.137+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:24.138+0000] {docker.py:69} INFO -     int(1742997233)
[2025-03-26T13:55:24.138+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:24.138+0000] {docker.py:69} INFO -   [346]=>
[2025-03-26T13:55:24.139+0000] {docker.py:69} INFO -   object(stdClass)#348 (3) {
[2025-03-26T13:55:24.139+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:24.139+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:24.140+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:24.140+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:24.140+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:24.141+0000] {docker.py:69} INFO -     int(1742997234)
[2025-03-26T13:55:24.141+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:24.141+0000] {docker.py:69} INFO -   [347]=>
[2025-03-26T13:55:24.142+0000] {docker.py:69} INFO -   object(stdClass)#349 (3) {
[2025-03-26T13:55:24.142+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:24.142+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:24.143+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:24.143+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:24.143+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:24.144+0000] {docker.py:69} INFO -     int(1742997236)
[2025-03-26T13:55:24.144+0000] {docker.py:69} INFO -   }
