[2025-03-26T13:49:48.660+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:48.916+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T07:05:00+00:00 [queued]>
[2025-03-26T13:49:50.473+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T07:05:00+00:00 [queued]>
[2025-03-26T13:49:50.474+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:50.637+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 07:05:00+00:00
[2025-03-26T13:49:50.714+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T07:05:00+00:00', '--job-id', '192', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp0fka3tyd']
[2025-03-26T13:49:50.719+0000] {standard_task_runner.py:105} INFO - Job 192: Subtask php_app1
[2025-03-26T13:49:50.756+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1186) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:50.758+0000] {standard_task_runner.py:72} INFO - Started process 1195 to run task
[2025-03-26T13:49:51.628+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T07:05:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:50:05.017+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.018+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.018+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.020+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.021+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.022+0000] {docker.py:69} INFO -     int(1742996941)
[2025-03-26T13:50:05.023+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.023+0000] {docker.py:69} INFO -   [165]=>
[2025-03-26T13:50:05.024+0000] {docker.py:69} INFO -   object(stdClass)#167 (3) {
[2025-03-26T13:50:05.024+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.024+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.025+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.025+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.025+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.026+0000] {docker.py:69} INFO -     int(1742996948)
[2025-03-26T13:50:05.026+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.026+0000] {docker.py:69} INFO -   [166]=>
[2025-03-26T13:50:05.027+0000] {docker.py:69} INFO -   object(stdClass)#168 (3) {
[2025-03-26T13:50:05.027+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.027+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.028+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.028+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.028+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.029+0000] {docker.py:69} INFO -     int(1742996949)
[2025-03-26T13:50:05.029+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.029+0000] {docker.py:69} INFO -   [167]=>
[2025-03-26T13:50:05.030+0000] {docker.py:69} INFO -   object(stdClass)#169 (3) {
[2025-03-26T13:50:05.031+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.035+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.036+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.037+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.039+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.040+0000] {docker.py:69} INFO -     int(1742996950)
[2025-03-26T13:50:05.043+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.046+0000] {docker.py:69} INFO -   [168]=>
[2025-03-26T13:50:05.055+0000] {docker.py:69} INFO -   object(stdClass)#170 (3) {
[2025-03-26T13:50:05.058+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.060+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.061+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.062+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.062+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.063+0000] {docker.py:69} INFO -     int(1742996954)
[2025-03-26T13:50:05.065+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.067+0000] {docker.py:69} INFO -   [169]=>
[2025-03-26T13:50:05.068+0000] {docker.py:69} INFO -   object(stdClass)#171 (3) {
[2025-03-26T13:50:05.068+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.069+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.069+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.069+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.070+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.070+0000] {docker.py:69} INFO -     int(1742996961)
[2025-03-26T13:50:05.071+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.071+0000] {docker.py:69} INFO -   [170]=>
[2025-03-26T13:50:05.072+0000] {docker.py:69} INFO -   object(stdClass)#172 (3) {
[2025-03-26T13:50:05.072+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.073+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.073+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.073+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.074+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.074+0000] {docker.py:69} INFO -     int(1742996962)
[2025-03-26T13:50:05.074+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.075+0000] {docker.py:69} INFO -   [171]=>
[2025-03-26T13:50:05.075+0000] {docker.py:69} INFO -   object(stdClass)#173 (3) {
[2025-03-26T13:50:05.076+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.076+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.077+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.077+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.078+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.078+0000] {docker.py:69} INFO -     int(1742996964)
[2025-03-26T13:50:05.079+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.079+0000] {docker.py:69} INFO -   [172]=>
[2025-03-26T13:50:05.079+0000] {docker.py:69} INFO -   object(stdClass)#174 (3) {
[2025-03-26T13:50:05.080+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.080+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.082+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.084+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.085+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.086+0000] {docker.py:69} INFO -     int(1742996966)
[2025-03-26T13:50:05.086+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.087+0000] {docker.py:69} INFO -   [173]=>
[2025-03-26T13:50:05.087+0000] {docker.py:69} INFO -   object(stdClass)#175 (3) {
[2025-03-26T13:50:05.088+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.088+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.089+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.089+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.090+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.090+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:50:05.090+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.091+0000] {docker.py:69} INFO -   [174]=>
[2025-03-26T13:50:05.091+0000] {docker.py:69} INFO -   object(stdClass)#176 (3) {
[2025-03-26T13:50:05.091+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.092+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.092+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.092+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.093+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.093+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:50:05.094+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.094+0000] {docker.py:69} INFO -   [175]=>
[2025-03-26T13:50:05.094+0000] {docker.py:69} INFO -   object(stdClass)#177 (3) {
[2025-03-26T13:50:05.095+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.095+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.096+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.096+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.096+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.097+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:50:05.099+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.100+0000] {docker.py:69} INFO -   [176]=>
[2025-03-26T13:50:05.101+0000] {docker.py:69} INFO -   object(stdClass)#178 (3) {
[2025-03-26T13:50:05.102+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.102+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.103+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.103+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.103+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.104+0000] {docker.py:69} INFO -     int(1742996969)
[2025-03-26T13:50:05.104+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.104+0000] {docker.py:69} INFO -   [177]=>
[2025-03-26T13:50:05.105+0000] {docker.py:69} INFO -   object(stdClass)#179 (3) {
[2025-03-26T13:50:05.105+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.106+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.106+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.106+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.107+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.107+0000] {docker.py:69} INFO -     int(1742996971)
[2025-03-26T13:50:05.108+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.108+0000] {docker.py:69} INFO -   [178]=>
[2025-03-26T13:50:05.108+0000] {docker.py:69} INFO -   object(stdClass)#180 (3) {
[2025-03-26T13:50:05.109+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.109+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.109+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.110+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.110+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.110+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:50:05.112+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.112+0000] {docker.py:69} INFO -   [179]=>
[2025-03-26T13:50:05.113+0000] {docker.py:69} INFO -   object(stdClass)#181 (3) {
[2025-03-26T13:50:05.113+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.114+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.115+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.117+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.118+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.119+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:50:05.119+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.120+0000] {docker.py:69} INFO -   [180]=>
[2025-03-26T13:50:05.120+0000] {docker.py:69} INFO -   object(stdClass)#182 (3) {
[2025-03-26T13:50:05.121+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.121+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.122+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.122+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.122+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.123+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:50:05.123+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.124+0000] {docker.py:69} INFO -   [181]=>
[2025-03-26T13:50:05.124+0000] {docker.py:69} INFO -   object(stdClass)#183 (3) {
[2025-03-26T13:50:05.125+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.125+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.125+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.126+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.126+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.126+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:50:05.127+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.127+0000] {docker.py:69} INFO -   [182]=>
[2025-03-26T13:50:05.128+0000] {docker.py:69} INFO -   object(stdClass)#184 (3) {
[2025-03-26T13:50:05.128+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.128+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.129+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.129+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.130+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.130+0000] {docker.py:69} INFO -     int(1742996980)
[2025-03-26T13:50:05.131+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.133+0000] {docker.py:69} INFO -   [183]=>
[2025-03-26T13:50:05.135+0000] {docker.py:69} INFO -   object(stdClass)#185 (3) {
[2025-03-26T13:50:05.135+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.136+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.136+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.136+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.137+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.137+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:50:05.138+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.138+0000] {docker.py:69} INFO -   [184]=>
[2025-03-26T13:50:05.139+0000] {docker.py:69} INFO -   object(stdClass)#186 (3) {
[2025-03-26T13:50:05.139+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.140+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.140+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.140+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.141+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.141+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:50:05.142+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.142+0000] {docker.py:69} INFO -   [185]=>
[2025-03-26T13:50:05.143+0000] {docker.py:69} INFO -   object(stdClass)#187 (3) {
[2025-03-26T13:50:05.143+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.143+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.144+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.144+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.145+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.145+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:50:05.145+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.146+0000] {docker.py:69} INFO -   [186]=>
[2025-03-26T13:50:05.146+0000] {docker.py:69} INFO -   object(stdClass)#188 (3) {
[2025-03-26T13:50:05.147+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.147+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.149+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.149+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.150+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.150+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:50:05.150+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.151+0000] {docker.py:69} INFO -   [187]=>
[2025-03-26T13:50:05.151+0000] {docker.py:69} INFO -   object(stdClass)#189 (3) {
[2025-03-26T13:50:05.152+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.152+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.153+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.153+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.153+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.154+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:50:05.154+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.155+0000] {docker.py:69} INFO -   [188]=>
[2025-03-26T13:50:05.155+0000] {docker.py:69} INFO -   object(stdClass)#190 (3) {
[2025-03-26T13:50:05.155+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.156+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.156+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.156+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.157+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.157+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:50:05.157+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.158+0000] {docker.py:69} INFO -   [189]=>
[2025-03-26T13:50:05.158+0000] {docker.py:69} INFO -   object(stdClass)#191 (3) {
[2025-03-26T13:50:05.159+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.159+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.159+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.160+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.160+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.161+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:50:05.161+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.161+0000] {docker.py:69} INFO -   [190]=>
[2025-03-26T13:50:05.162+0000] {docker.py:69} INFO -   object(stdClass)#192 (3) {
[2025-03-26T13:50:05.162+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.162+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.163+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.163+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.163+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.164+0000] {docker.py:69} INFO -     int(1742996991)
[2025-03-26T13:50:05.164+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.164+0000] {docker.py:69} INFO -   [191]=>
[2025-03-26T13:50:05.165+0000] {docker.py:69} INFO -   object(stdClass)#193 (3) {
[2025-03-26T13:50:05.165+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.165+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.166+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.166+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.166+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.167+0000] {docker.py:69} INFO -     int(1742996996)
[2025-03-26T13:50:05.167+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.167+0000] {docker.py:69} INFO -   [192]=>
[2025-03-26T13:50:05.167+0000] {docker.py:69} INFO -   object(stdClass)#194 (3) {
[2025-03-26T13:50:05.168+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.168+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.168+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.169+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.169+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.169+0000] {docker.py:69} INFO -     int(1742996998)
[2025-03-26T13:50:05.170+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.170+0000] {docker.py:69} INFO -   [193]=>
[2025-03-26T13:50:05.171+0000] {docker.py:69} INFO -   object(stdClass)#195 (3) {
[2025-03-26T13:50:05.171+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.171+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.172+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.172+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:05.172+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.173+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:50:05.173+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.173+0000] {docker.py:69} INFO -   [194]=>
[2025-03-26T13:50:05.174+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:50:05.174+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:05.174+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:05.175+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:05.175+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:05.176+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:05.176+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:50:05.176+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:05.177+0000] {docker.py:69} INFO - }
[2025-03-26T13:50:05.498+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:50:05.499+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app1, run_id=scheduled__2025-03-25T07:05:00+00:00, execution_date=20250325T070500, start_date=20250326T134948, end_date=20250326T135005
[2025-03-26T13:50:05.944+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:50:06.038+0000] {taskinstance.py:3901} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-03-26T13:50:06.062+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
