[2025-03-26T13:49:05.825+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:05.875+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:55:00+00:00 [queued]>
[2025-03-26T13:49:05.908+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:55:00+00:00 [queued]>
[2025-03-26T13:49:05.909+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:06.028+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 05:55:00+00:00
[2025-03-26T13:49:06.081+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1085) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:06.083+0000] {standard_task_runner.py:72} INFO - Started process 1088 to run task
[2025-03-26T13:49:06.079+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T05:55:00+00:00', '--job-id', '164', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp5wolwatp']
[2025-03-26T13:49:06.092+0000] {standard_task_runner.py:105} INFO - Job 164: Subtask php_app1
[2025-03-26T13:49:06.225+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:55:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:06.583+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T05:55:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T05:55:00+00:00'
[2025-03-26T13:49:06.585+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:49:06.715+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:49:06.723+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:49:09.623+0000] {docker.py:69} INFO - array(167) {
[2025-03-26T13:49:09.637+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:49:12.215+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.215+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:12.216+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.216+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:49:12.217+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.226+0000] {docker.py:69} INFO -   [136]=>
[2025-03-26T13:49:12.227+0000] {docker.py:69} INFO -   object(stdClass)#138 (3) {
[2025-03-26T13:49:12.228+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.228+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.229+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.229+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:12.230+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.230+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:49:12.230+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.231+0000] {docker.py:69} INFO -   [137]=>
[2025-03-26T13:49:12.231+0000] {docker.py:69} INFO -   object(stdClass)#139 (3) {
[2025-03-26T13:49:12.231+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.232+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.232+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.233+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:12.233+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.235+0000] {docker.py:69} INFO -     int(1742996902)
[2025-03-26T13:49:12.241+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.242+0000] {docker.py:69} INFO -   [138]=>
[2025-03-26T13:49:12.242+0000] {docker.py:69} INFO -   object(stdClass)#140 (3) {
[2025-03-26T13:49:12.244+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.244+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.244+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.245+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:12.245+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.246+0000] {docker.py:69} INFO -     int(1742996903)
[2025-03-26T13:49:12.246+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.247+0000] {docker.py:69} INFO -   [139]=>
[2025-03-26T13:49:12.247+0000] {docker.py:69} INFO -   object(stdClass)#141 (3) {
[2025-03-26T13:49:12.247+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.248+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.248+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.249+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:12.249+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.249+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:49:12.250+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.252+0000] {docker.py:69} INFO -   [140]=>
[2025-03-26T13:49:12.258+0000] {docker.py:69} INFO -   object(stdClass)#142 (3) {
[2025-03-26T13:49:12.259+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.259+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.260+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.261+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:12.261+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.262+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:49:12.264+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.264+0000] {docker.py:69} INFO -   [141]=>
[2025-03-26T13:49:12.265+0000] {docker.py:69} INFO -   object(stdClass)#143 (3) {
[2025-03-26T13:49:12.265+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.265+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.266+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.266+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:12.277+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.278+0000] {docker.py:69} INFO -     int(1742996906)
[2025-03-26T13:49:12.279+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.279+0000] {docker.py:69} INFO -   [142]=>
[2025-03-26T13:49:12.280+0000] {docker.py:69} INFO -   object(stdClass)#144 (3) {
[2025-03-26T13:49:12.280+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.281+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.281+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.281+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:12.292+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.293+0000] {docker.py:69} INFO -     int(1742996907)
[2025-03-26T13:49:12.293+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.294+0000] {docker.py:69} INFO -   [143]=>
[2025-03-26T13:49:12.295+0000] {docker.py:69} INFO -   object(stdClass)#145 (3) {
[2025-03-26T13:49:12.295+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.295+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.296+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.296+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:12.297+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.297+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:49:12.297+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.298+0000] {docker.py:69} INFO -   [144]=>
[2025-03-26T13:49:12.298+0000] {docker.py:69} INFO -   object(stdClass)#146 (3) {
[2025-03-26T13:49:12.298+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.299+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.299+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.300+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:12.309+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.309+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:49:12.311+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.312+0000] {docker.py:69} INFO -   [145]=>
[2025-03-26T13:49:12.312+0000] {docker.py:69} INFO -   object(stdClass)#147 (3) {
[2025-03-26T13:49:12.312+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.313+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.313+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.314+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:12.314+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.314+0000] {docker.py:69} INFO -     int(1742996909)
[2025-03-26T13:49:12.315+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.315+0000] {docker.py:69} INFO -   [146]=>
[2025-03-26T13:49:12.316+0000] {docker.py:69} INFO -   object(stdClass)#148 (3) {
[2025-03-26T13:49:12.316+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.316+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.319+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.324+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:12.325+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.326+0000] {docker.py:69} INFO -     int(1742996911)
[2025-03-26T13:49:12.326+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.357+0000] {docker.py:69} INFO -   [147]=>
[2025-03-26T13:49:12.358+0000] {docker.py:69} INFO -   object(stdClass)#149 (3) {
[2025-03-26T13:49:12.380+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.381+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.411+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.412+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:12.412+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.413+0000] {docker.py:69} INFO -     int(1742996912)
[2025-03-26T13:49:12.454+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.455+0000] {docker.py:69} INFO -   [148]=>
[2025-03-26T13:49:12.484+0000] {docker.py:69} INFO -   object(stdClass)#150 (3) {
[2025-03-26T13:49:12.485+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.485+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.486+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.486+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:12.486+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.487+0000] {docker.py:69} INFO -     int(1742996916)
[2025-03-26T13:49:12.539+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.540+0000] {docker.py:69} INFO -   [149]=>
[2025-03-26T13:49:12.540+0000] {docker.py:69} INFO -   object(stdClass)#151 (3) {
[2025-03-26T13:49:12.541+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.541+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.542+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.569+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:12.570+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.570+0000] {docker.py:69} INFO -     int(1742996922)
[2025-03-26T13:49:12.571+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.571+0000] {docker.py:69} INFO -   [150]=>
[2025-03-26T13:49:12.582+0000] {docker.py:69} INFO -   object(stdClass)#152 (3) {
[2025-03-26T13:49:12.586+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.589+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.590+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.590+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:12.609+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.617+0000] {docker.py:69} INFO -     int(1742996923)
[2025-03-26T13:49:12.618+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.638+0000] {docker.py:69} INFO -   [151]=>
[2025-03-26T13:49:12.651+0000] {docker.py:69} INFO -   object(stdClass)#153 (3) {
[2025-03-26T13:49:12.652+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.653+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.655+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.656+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:12.657+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.659+0000] {docker.py:69} INFO -     int(1742996924)
[2025-03-26T13:49:12.661+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.662+0000] {docker.py:69} INFO -   [152]=>
[2025-03-26T13:49:12.663+0000] {docker.py:69} INFO -   object(stdClass)#154 (3) {
[2025-03-26T13:49:12.665+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.665+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.666+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.666+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:12.666+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.667+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:49:12.668+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.669+0000] {docker.py:69} INFO -   [153]=>
[2025-03-26T13:49:12.669+0000] {docker.py:69} INFO -   object(stdClass)#155 (3) {
[2025-03-26T13:49:12.670+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.670+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.671+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.673+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:12.673+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.674+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:49:12.675+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.675+0000] {docker.py:69} INFO -   [154]=>
[2025-03-26T13:49:12.676+0000] {docker.py:69} INFO -   object(stdClass)#156 (3) {
[2025-03-26T13:49:12.676+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.677+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.677+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.678+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:12.678+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.678+0000] {docker.py:69} INFO -     int(1742996926)
[2025-03-26T13:49:12.679+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.679+0000] {docker.py:69} INFO -   [155]=>
[2025-03-26T13:49:12.680+0000] {docker.py:69} INFO -   object(stdClass)#157 (3) {
[2025-03-26T13:49:12.680+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.681+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.681+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.682+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:12.682+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.683+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:49:12.683+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.684+0000] {docker.py:69} INFO -   [156]=>
[2025-03-26T13:49:12.684+0000] {docker.py:69} INFO -   object(stdClass)#158 (3) {
[2025-03-26T13:49:12.686+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.686+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.687+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.687+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:12.688+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.690+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:49:12.690+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.691+0000] {docker.py:69} INFO -   [157]=>
[2025-03-26T13:49:12.692+0000] {docker.py:69} INFO -   object(stdClass)#159 (3) {
[2025-03-26T13:49:12.693+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.693+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.694+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.694+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:12.694+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.695+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:49:12.695+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.696+0000] {docker.py:69} INFO -   [158]=>
[2025-03-26T13:49:12.696+0000] {docker.py:69} INFO -   object(stdClass)#160 (3) {
[2025-03-26T13:49:12.697+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.697+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.698+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.698+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:12.699+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.699+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:49:12.700+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.700+0000] {docker.py:69} INFO -   [159]=>
[2025-03-26T13:49:12.700+0000] {docker.py:69} INFO -   object(stdClass)#161 (3) {
[2025-03-26T13:49:12.701+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.702+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.702+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.703+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:12.704+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.704+0000] {docker.py:69} INFO -     int(1742996937)
[2025-03-26T13:49:12.705+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.706+0000] {docker.py:69} INFO -   [160]=>
[2025-03-26T13:49:12.708+0000] {docker.py:69} INFO -   object(stdClass)#162 (3) {
[2025-03-26T13:49:12.710+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.712+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.717+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.728+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:12.734+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.742+0000] {docker.py:69} INFO -     int(1742996938)
[2025-03-26T13:49:12.742+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.743+0000] {docker.py:69} INFO -   [161]=>
[2025-03-26T13:49:12.756+0000] {docker.py:69} INFO -   object(stdClass)#163 (3) {
[2025-03-26T13:49:12.759+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.761+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.764+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.767+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:12.767+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.767+0000] {docker.py:69} INFO -     int(1742996939)
[2025-03-26T13:49:12.768+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.777+0000] {docker.py:69} INFO -   [162]=>
[2025-03-26T13:49:12.778+0000] {docker.py:69} INFO -   object(stdClass)#164 (3) {
[2025-03-26T13:49:12.783+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.794+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.795+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.797+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:12.799+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.809+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:49:12.811+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.812+0000] {docker.py:69} INFO -   [163]=>
[2025-03-26T13:49:12.816+0000] {docker.py:69} INFO -   object(stdClass)#165 (3) {
[2025-03-26T13:49:12.829+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.830+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.831+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.833+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:12.834+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.845+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:49:12.847+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.848+0000] {docker.py:69} INFO -   [164]=>
[2025-03-26T13:49:12.856+0000] {docker.py:69} INFO -   object(stdClass)#166 (3) {
[2025-03-26T13:49:12.865+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.868+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.873+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.880+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:12.883+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.888+0000] {docker.py:69} INFO -     int(1742996941)
[2025-03-26T13:49:12.889+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.895+0000] {docker.py:69} INFO -   [165]=>
[2025-03-26T13:49:12.902+0000] {docker.py:69} INFO -   object(stdClass)#167 (3) {
[2025-03-26T13:49:12.908+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.914+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.921+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.925+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:12.931+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.935+0000] {docker.py:69} INFO -     int(1742996948)
[2025-03-26T13:49:12.938+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.939+0000] {docker.py:69} INFO -   [166]=>
[2025-03-26T13:49:12.939+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:49:12.939+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:12.940+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:12.941+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:12.941+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:12.942+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:12.944+0000] {docker.py:69} INFO -     int(1742996949)
[2025-03-26T13:49:12.947+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:12.966+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:13.967+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:49:13.978+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app1, run_id=scheduled__2025-03-25T05:55:00+00:00, execution_date=20250325T055500, start_date=20250326T134905, end_date=20250326T134913
[2025-03-26T13:49:15.440+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:49:15.622+0000] {taskinstance.py:3901} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-03-26T13:49:15.658+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
[2025-03-26T13:49:16.118+0000] {standard_task_runner.py:217} INFO - Process not found (most likely exited), stop collecting metrics
