[2025-03-26T13:54:43.166+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:54:43.386+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T14:40:00+00:00 [queued]>
[2025-03-26T13:54:43.447+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T14:40:00+00:00 [queued]>
[2025-03-26T13:54:43.448+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:54:43.506+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 14:40:00+00:00
[2025-03-26T13:54:43.533+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1875) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:54:43.535+0000] {standard_task_runner.py:72} INFO - Started process 1884 to run task
[2025-03-26T13:54:43.579+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T14:40:00+00:00', '--job-id', '374', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp4vzupiry']
[2025-03-26T13:54:43.597+0000] {standard_task_runner.py:105} INFO - Job 374: Subtask php_app1
[2025-03-26T13:54:44.135+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T14:40:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:54:48.848+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:48.849+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:48.849+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:48.850+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:54:48.850+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:48.851+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:54:48.851+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:54:48.851+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:48.852+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:48.852+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:48.852+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:48.853+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:48.854+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:54:48.855+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:48.856+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:54:48.857+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:54:48.857+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:48.857+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:48.858+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:48.858+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:48.859+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:48.859+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:54:48.860+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:48.860+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:54:48.860+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:54:48.861+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:48.861+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:48.861+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:48.862+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:48.862+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:48.862+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:54:48.863+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:48.863+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:54:48.863+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:54:48.864+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:48.864+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:48.864+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:48.865+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:48.865+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:48.865+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:54:48.866+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:48.866+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:54:48.867+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:54:48.867+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:48.868+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:48.868+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:48.868+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:48.869+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:48.869+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:54:48.870+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:48.870+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:54:48.870+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:54:48.871+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:48.871+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:48.872+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:48.872+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:48.872+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:48.873+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:54:48.873+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:48.874+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:54:48.874+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:54:48.874+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:48.875+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:48.875+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:48.876+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:48.876+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:48.876+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:54:48.877+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:48.877+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:54:48.879+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:54:48.880+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:48.880+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:48.881+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:48.881+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:48.884+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:48.885+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:54:48.885+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:48.886+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:54:48.893+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:54:48.893+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:48.894+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:48.894+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:48.895+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:48.895+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:48.895+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:54:48.896+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:48.896+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:54:48.897+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:54:48.897+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:48.897+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:48.898+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:48.899+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:48.899+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:48.900+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:54:48.900+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:48.901+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:54:48.901+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:54:48.902+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:48.902+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:48.902+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:48.903+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:48.903+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:48.904+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:54:48.904+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:48.905+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:54:48.906+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:54:48.912+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:48.913+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:48.914+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:48.915+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:48.916+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:48.916+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:54:48.917+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:48.917+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:54:48.917+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:54:48.918+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:48.918+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:48.919+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:48.919+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:48.919+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:48.920+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:54:48.920+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:48.920+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:54:48.921+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:54:48.921+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:48.921+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:48.922+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:48.922+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:48.922+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:48.923+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:54:48.923+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:48.923+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:54:48.924+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:54:48.924+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:48.924+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:48.925+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:48.925+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:48.925+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:48.926+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:54:48.926+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:48.927+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:54:48.927+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:54:48.927+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:48.928+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:48.928+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:48.928+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:48.929+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:48.929+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:54:48.929+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:48.932+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:54:48.933+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:54:48.936+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:48.936+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:48.936+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:48.937+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:48.940+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:48.941+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:54:48.941+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:48.941+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:54:48.942+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:54:48.942+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:48.942+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:48.943+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:48.943+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:48.944+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:48.944+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:54:48.944+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:48.945+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:54:48.945+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:54:48.945+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:48.946+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:48.946+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:48.947+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:48.947+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:48.948+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:54:48.948+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:48.948+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:54:48.949+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:54:48.949+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:48.949+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:48.950+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:48.950+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:48.950+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:48.951+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:54:48.951+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:48.951+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:54:48.952+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:54:48.952+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:48.952+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:48.953+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:48.953+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:48.953+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:48.953+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:54:48.954+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:48.954+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:54:48.954+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:54:48.955+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:48.955+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:48.955+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:48.956+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:48.956+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:48.956+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:54:48.957+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:48.957+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:54:48.957+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:54:48.958+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:48.958+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:48.958+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:48.959+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:48.959+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:48.959+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:54:48.960+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:48.960+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:54:48.960+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:54:48.961+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:48.961+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:48.961+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:48.962+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:48.962+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:48.962+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:54:48.963+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:48.963+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:54:48.963+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:54:48.964+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:48.964+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:48.964+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:48.965+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:48.965+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:48.965+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:54:48.965+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:48.966+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:54:48.966+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:54:48.966+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:48.967+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:48.967+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:48.968+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:54:48.968+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:48.968+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:54:48.969+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:48.969+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:54:48.969+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:54:48.970+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:48.970+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:48.971+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:48.971+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:48.971+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:48.972+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:54:48.972+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:48.973+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:54:48.973+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:54:48.974+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:48.974+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:48.975+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:48.976+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:48.977+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:48.977+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:54:48.978+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:48.978+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:54:48.979+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:54:48.980+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:48.980+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:48.981+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:48.981+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:48.981+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:48.982+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:54:48.982+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:48.984+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:54:48.985+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:54:48.985+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:48.986+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:48.986+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:48.986+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:48.987+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:48.987+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:54:48.988+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:48.990+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:54:48.990+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:54:48.991+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:48.991+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:48.992+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:48.992+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:48.992+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:48.993+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:54:48.993+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:48.993+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:54:48.994+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:54:48.994+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:48.994+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:48.995+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:48.995+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:48.995+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:48.996+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:54:48.996+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:48.996+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:54:48.997+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:54:48.997+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:48.997+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:48.998+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:48.999+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:48.999+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.000+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:54:49.001+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:49.006+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:54:49.006+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:54:49.006+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:49.007+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:49.007+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:49.008+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:49.009+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.009+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:54:49.010+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:49.010+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:54:49.010+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:54:49.011+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:49.011+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:49.012+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:49.030+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:49.031+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:49.186+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:54:49.186+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:49.187+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:54:49.246+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:54:49.247+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:49.274+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:49.274+0000] {docker.py:69} INFO -     ["container"]=>
