[2025-03-26T13:48:43.459+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:48:43.700+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T05:40:00+00:00 [queued]>
[2025-03-26T13:48:43.724+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T05:40:00+00:00 [queued]>
[2025-03-26T13:48:43.725+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:48:43.838+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 05:40:00+00:00
[2025-03-26T13:48:44.274+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1051) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:48:44.405+0000] {standard_task_runner.py:72} INFO - Started process 1063 to run task
[2025-03-26T13:48:44.295+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T05:40:00+00:00', '--job-id', '161', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp052jfse7']
[2025-03-26T13:48:44.445+0000] {standard_task_runner.py:105} INFO - Job 161: Subtask php_app2
[2025-03-26T13:48:46.129+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T05:40:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:48:48.202+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T05:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T05:40:00+00:00'
[2025-03-26T13:48:48.333+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:48:48.495+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:48:48.509+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:49:00.318+0000] {docker.py:69} INFO - array(163) {
[2025-03-26T13:49:00.321+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:49:01.214+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.214+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:49:01.215+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:49:01.215+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.216+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.216+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.216+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.217+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.217+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:49:01.217+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.218+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:49:01.218+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:49:01.218+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.219+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.219+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.219+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.220+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.220+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:49:01.220+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.221+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:49:01.221+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:49:01.221+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.222+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.222+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.222+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.223+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.223+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:49:01.223+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.224+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:49:01.224+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:49:01.224+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.225+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.225+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.225+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.226+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.226+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:49:01.226+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.227+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:49:01.227+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:49:01.228+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.228+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.228+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.228+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.229+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.229+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:49:01.229+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.230+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:49:01.230+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:49:01.230+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.231+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.232+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.232+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.233+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.234+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:49:01.234+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.234+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:49:01.235+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:49:01.235+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.235+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.236+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.236+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.236+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.237+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:49:01.237+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.237+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:49:01.238+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:49:01.238+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.238+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.239+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.239+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.239+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.240+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:49:01.240+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.240+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:49:01.241+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:49:01.241+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.241+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.242+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.242+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.242+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.242+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:49:01.243+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.243+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:49:01.243+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:49:01.244+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.244+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.244+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.245+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.245+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.245+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:49:01.246+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.246+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:49:01.246+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:49:01.247+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.247+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.247+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.248+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.248+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.249+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:49:01.249+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.250+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:49:01.250+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:49:01.251+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.252+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:01.254+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.254+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.255+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.256+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:49:01.256+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.257+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:49:01.258+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:49:01.259+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.259+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.260+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.261+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.261+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.262+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:49:01.263+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.263+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:49:01.264+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:49:01.264+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.265+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.265+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.265+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.266+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.266+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:49:01.267+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.268+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:49:01.268+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:49:01.269+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.269+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.270+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.270+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.270+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.271+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:49:01.271+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.271+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:49:01.272+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:49:01.272+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.273+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.273+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.274+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.274+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.275+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:49:01.275+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.276+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:49:01.277+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:49:01.277+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.278+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.278+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.279+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.279+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.279+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:49:01.280+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.280+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:49:01.280+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:49:01.281+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.281+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.281+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.282+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.282+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.283+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:49:01.283+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.283+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:49:01.284+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:49:01.284+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.284+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.285+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.285+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.285+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.286+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:49:01.286+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.287+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:49:01.287+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:49:01.287+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.288+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.288+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.289+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.290+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.290+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:49:01.291+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.291+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:49:01.292+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:49:01.292+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.293+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.293+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.294+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.294+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.294+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:49:01.295+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.295+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:49:01.295+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:49:01.296+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.296+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.297+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.297+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.297+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.298+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:01.298+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.298+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:49:01.299+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:49:01.300+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.301+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.301+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.301+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.302+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.302+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:01.303+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.303+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:49:01.304+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:49:01.304+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.305+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.306+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.306+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.308+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.309+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:01.309+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.309+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:49:01.310+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:49:01.310+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.310+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.311+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.314+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.315+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.315+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:49:01.319+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.319+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:49:01.319+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:49:01.320+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.320+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.323+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.324+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.324+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.325+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:49:01.326+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.326+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:49:01.327+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:49:01.330+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.331+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.333+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.334+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.334+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.335+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:49:01.337+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.337+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:49:01.339+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:49:01.340+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.340+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.341+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.341+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.341+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.342+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:49:01.344+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.345+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:49:01.346+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:49:01.346+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.347+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.347+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.349+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.350+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.350+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:49:01.350+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.351+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:49:01.353+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:49:01.354+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.354+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.356+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.356+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.357+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.357+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:49:01.357+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.358+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:49:01.358+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:49:01.358+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.359+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.359+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.360+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.360+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.361+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:49:01.362+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.363+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:49:01.363+0000] {docker.py:69} INFO -   object(stdClass)#133 (3) {
[2025-03-26T13:49:01.364+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.365+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.366+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.367+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.368+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.368+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:49:01.370+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.371+0000] {docker.py:69} INFO -   [132]=>
[2025-03-26T13:49:01.372+0000] {docker.py:69} INFO -   object(stdClass)#134 (3) {
[2025-03-26T13:49:01.372+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.373+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.373+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.374+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:01.374+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.375+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:49:01.375+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.375+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:49:01.376+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
[2025-03-26T13:49:01.376+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.377+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.377+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.378+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:01.378+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:01.379+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:49:01.379+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:01.379+0000] {docker.py:69} INFO -   [134]=>
[2025-03-26T13:49:01.380+0000] {docker.py:69} INFO -   object(stdClass)#136 (3) {
[2025-03-26T13:49:01.380+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:01.381+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:01.381+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:01.382+0000] {docker.py:69} INFO -     string(8) "php-app1"
