[2025-03-26T13:52:20.504+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:29.209+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.209+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.211+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.212+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.234+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.235+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:52:29.236+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.236+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:52:29.255+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:52:29.280+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.281+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.281+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.281+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.282+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.286+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:52:29.297+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.297+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:52:29.298+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:52:29.298+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.299+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.299+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.300+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.300+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.300+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:52:29.301+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.301+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:52:29.302+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:52:29.302+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.303+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.303+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.303+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.304+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.304+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:52:29.305+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.305+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:52:29.305+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:52:29.306+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.306+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.306+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.307+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.307+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.308+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:52:29.308+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.308+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:52:29.309+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:52:29.309+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.310+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.310+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.310+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.311+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.311+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:52:29.312+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.312+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:52:29.312+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:52:29.313+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.313+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.313+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.314+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.314+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.314+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:52:29.315+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.315+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:52:29.316+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:52:29.316+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.316+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.317+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.317+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.317+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.318+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:52:29.318+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.318+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:52:29.319+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:52:29.319+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.319+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.320+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.320+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.320+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.321+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:52:29.321+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.322+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:52:29.322+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:52:29.322+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.323+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.323+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.324+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:52:29.324+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:29.325+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.325+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:52:29.325+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.326+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:52:29.326+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:52:29.327+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.327+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.327+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.328+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.328+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.329+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:52:29.329+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.329+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:52:29.329+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:52:29.330+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.330+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.331+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.331+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.331+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.332+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:52:29.332+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.332+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:52:29.333+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:52:29.333+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.334+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.336+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.336+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.337+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.337+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:52:29.338+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.338+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:52:29.339+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:52:29.339+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.340+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.348+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.348+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.348+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:52:29.350+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:29.351+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:52:29.351+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.352+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:52:29.352+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:52:29.353+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:29.353+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:52:29.354+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.354+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.354+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.355+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.355+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:52:29.356+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.356+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:52:29.356+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:52:29.357+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.357+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.357+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.358+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.358+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.359+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:52:29.359+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.359+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:52:29.360+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:52:29.360+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.360+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.361+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.361+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.362+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.365+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:52:29.366+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.367+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:52:29.367+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:52:29.368+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.377+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.377+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.378+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.379+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.379+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:52:29.379+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.380+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:52:29.380+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:52:29.380+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.381+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.381+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.382+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.382+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.382+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:52:29.383+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.383+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:52:29.383+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:52:29.384+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.384+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.385+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.386+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.386+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.387+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:52:29.387+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.387+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:52:29.388+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:52:29.460+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.461+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.461+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.462+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.462+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.462+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:52:29.463+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.463+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:52:29.463+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:52:29.464+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.464+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.464+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.465+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.465+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.465+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:52:29.466+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.466+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:52:29.466+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:52:29.467+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.467+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.467+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.468+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.468+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.468+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:52:29.469+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.469+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:52:29.469+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:52:29.470+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.470+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.471+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.471+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.472+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.473+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:52:29.473+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.474+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:52:29.474+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:52:29.474+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.475+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.475+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.476+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.476+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.476+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:52:29.477+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.477+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:52:29.478+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:52:29.478+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.479+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.479+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.480+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.481+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.481+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:52:29.481+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.482+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:52:29.482+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:52:29.482+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.483+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.483+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.484+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.484+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.484+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:52:29.485+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.485+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:52:29.486+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:52:29.486+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.486+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.487+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.487+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.487+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.488+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:52:29.489+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.489+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:52:29.490+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:52:29.490+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.490+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.491+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.491+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.492+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.492+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:52:29.492+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.493+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:52:29.493+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:52:29.493+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.494+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.494+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.494+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.495+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.495+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:52:29.496+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.496+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:52:29.496+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:52:29.497+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.497+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.497+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.498+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.499+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.500+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:52:29.500+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.501+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:52:29.502+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:52:29.502+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.503+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.503+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.504+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.504+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.506+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:52:29.507+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.507+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:52:29.508+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:52:29.508+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.509+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.509+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.509+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.510+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.510+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:52:29.511+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.511+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:52:29.512+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:52:29.513+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.513+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.514+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.514+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.515+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.515+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:52:29.515+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.516+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:52:29.516+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:52:29.517+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.517+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.517+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.518+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.518+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.518+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:52:29.519+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.519+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:52:29.520+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:52:29.520+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.521+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.521+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.522+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.523+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.523+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:52:29.524+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.524+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:52:29.524+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:52:29.525+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.525+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.525+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.526+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.526+0000] {docker.py:69} INFO -     ["timestamp"]=>
