[2025-03-26T13:52:07.244+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:07.244+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.245+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:52:07.245+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.246+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:52:07.246+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:52:07.246+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.247+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.247+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.248+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:07.248+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.248+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:52:07.249+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.249+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:52:07.250+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:52:07.250+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.251+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.251+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.251+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:07.252+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.252+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:52:07.253+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.253+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:52:07.254+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:52:07.254+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.254+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.255+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.256+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:07.256+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.257+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:52:07.257+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.257+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:52:07.258+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:52:07.258+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.259+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.259+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.260+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:07.260+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.261+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:52:07.261+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.262+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:52:07.262+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:52:07.263+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.264+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.265+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.265+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:07.266+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.266+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:52:07.266+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.267+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:52:07.267+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:52:07.268+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.268+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.268+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.269+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:07.270+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.270+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:52:07.270+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.271+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:52:07.272+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:52:07.272+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.273+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.273+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.274+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:07.274+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.275+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:52:07.276+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.276+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:52:07.277+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:52:07.277+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.278+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.278+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.279+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:07.279+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.280+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:52:07.280+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.280+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:52:07.281+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:52:07.282+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.282+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.282+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.283+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:07.283+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.284+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:52:07.284+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.284+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:52:07.285+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:52:07.285+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.286+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.286+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.286+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:07.287+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.287+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:52:07.288+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.288+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:52:07.289+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:52:07.289+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.290+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.290+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.291+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:07.291+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.292+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:52:07.292+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.293+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:52:07.299+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:52:07.300+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.300+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.300+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.301+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:07.301+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.302+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:52:07.302+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.302+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:52:07.303+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:52:07.303+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.304+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.304+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.306+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:07.306+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.307+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:52:07.307+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.308+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:52:07.308+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:52:07.309+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.310+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.310+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.310+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:07.311+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.311+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:52:07.312+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.312+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:52:07.312+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:52:07.313+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.313+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.313+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.314+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:07.314+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.315+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:52:07.339+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.340+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:52:07.391+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:52:07.392+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.392+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.393+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.393+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:07.394+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.394+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:52:07.394+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.395+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:52:07.395+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:52:07.396+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.396+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.397+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.398+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:07.398+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.399+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:52:07.399+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.399+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:52:07.400+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:52:07.400+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.401+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.401+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.402+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:07.403+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.403+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:52:07.404+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.404+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:52:07.405+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:52:07.405+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.406+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.406+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.406+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:07.407+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.407+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:52:07.408+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.408+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:52:07.408+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:52:07.409+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.409+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.410+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.410+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:07.411+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.411+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:52:07.411+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.412+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:52:07.412+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:52:07.413+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.413+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.414+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.414+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:07.415+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.415+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:52:07.416+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.416+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:52:07.417+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:52:07.425+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.426+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.426+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.426+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:07.427+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.539+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:52:07.540+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.540+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:52:07.541+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:52:07.547+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.566+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.569+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.574+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:07.575+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.575+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:52:07.576+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.603+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:52:07.603+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:52:07.604+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.604+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.626+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.627+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:07.653+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.654+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:52:07.699+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.700+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:52:07.700+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:52:07.700+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.701+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.701+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.702+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:07.735+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.735+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:52:07.736+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.736+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:52:07.737+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:52:07.802+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.803+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.803+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.804+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:07.805+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.805+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:52:07.806+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.838+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:52:07.839+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:52:07.885+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:07.885+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:07.885+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:07.886+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:07.926+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:07.928+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:52:07.929+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:07.939+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:52:07.940+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:52:08.097+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.098+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.098+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.101+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:08.101+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.102+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:52:08.193+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.195+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:52:08.200+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:52:08.200+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.201+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.293+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.293+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:08.293+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.307+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:52:08.322+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.424+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:52:08.425+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:52:08.427+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.428+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.436+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.437+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:08.524+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.525+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:52:08.525+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.526+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:52:08.526+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:52:08.527+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.528+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.528+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.529+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:08.529+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.530+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:52:08.530+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.531+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:52:08.531+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:52:08.531+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.532+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.532+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.532+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:08.533+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.533+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:52:08.533+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.534+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:52:08.534+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:52:08.535+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.535+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.536+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.536+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:08.537+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.537+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:52:08.537+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.538+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:52:08.538+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:52:08.539+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.540+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.541+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.571+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:08.575+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.593+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:52:08.594+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.594+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:52:08.601+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:52:08.605+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.676+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.677+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.677+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:08.678+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.678+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:52:08.679+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:08.679+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:52:08.679+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:52:08.680+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:08.680+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:08.680+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:08.681+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:08.681+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:08.681+0000] {docker.py:69} INFO -     int(1742996810)
