[2025-03-26T13:49:11.206+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:11.466+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:05:00+00:00 [queued]>
[2025-03-26T13:49:11.615+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:05:00+00:00 [queued]>
[2025-03-26T13:49:11.615+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:12.080+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 06:05:00+00:00
[2025-03-26T13:49:12.113+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T06:05:00+00:00', '--job-id', '169', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmplfusb67q']
[2025-03-26T13:49:12.123+0000] {standard_task_runner.py:105} INFO - Job 169: Subtask php_app2
[2025-03-26T13:49:12.127+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1096) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:12.129+0000] {standard_task_runner.py:72} INFO - Started process 1106 to run task
[2025-03-26T13:49:12.447+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:05:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:26.977+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:49:26.977+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.978+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.978+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.978+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.978+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.978+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:49:26.979+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.979+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:49:26.979+0000] {docker.py:69} INFO - object(stdClass)#128 (3) {
[2025-03-26T13:49:26.979+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:26.980+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:49:26.980+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.980+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.980+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.980+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.981+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:49:26.981+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.981+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:49:26.981+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:49:26.981+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.982+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.982+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.982+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.982+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.982+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:49:26.983+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.983+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:49:26.983+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:49:26.983+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.983+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.984+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.984+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.985+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.986+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:49:26.986+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.987+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:49:26.987+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:49:26.988+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.988+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.989+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.989+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:26.989+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.990+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:49:26.990+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.990+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:49:26.990+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:49:26.990+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.991+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.991+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.991+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.991+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.992+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:49:26.992+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.992+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:49:26.992+0000] {docker.py:69} INFO -   object(stdClass)#133 (3) {
[2025-03-26T13:49:26.993+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.993+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.993+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:49:26.994+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:26.994+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:26.994+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:49:26.995+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:49:26.995+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:26.995+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:26.996+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:26.996+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:49:26.996+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:26.996+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:26.997+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:26.997+0000] {docker.py:69} INFO - int(1742996893)
[2025-03-26T13:49:26.997+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:26.997+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:26.998+0000] {docker.py:69} INFO -   [132]=>
[2025-03-26T13:49:26.998+0000] {docker.py:69} INFO -   object(stdClass)#134 (3) {
[2025-03-26T13:49:26.998+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:26.998+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:26.998+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:26.999+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:26.999+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:26.999+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:49:26.999+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:26.999+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:49:27.000+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
[2025-03-26T13:49:27.000+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:27.000+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:27.001+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:27.001+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:27.002+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:27.002+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:49:27.003+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:27.003+0000] {docker.py:69} INFO -   [134]=>
[2025-03-26T13:49:27.004+0000] {docker.py:69} INFO -   object(stdClass)#136 (3) {
[2025-03-26T13:49:27.004+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:27.005+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:27.005+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:27.006+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:27.007+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:27.007+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:49:27.008+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:27.008+0000] {docker.py:69} INFO -   [135]=>
[2025-03-26T13:49:27.009+0000] {docker.py:69} INFO -   object(stdClass)#137 (3) {
[2025-03-26T13:49:27.010+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:27.010+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:27.011+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:27.011+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:27.012+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:27.012+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:49:27.013+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:27.013+0000] {docker.py:69} INFO -   [136]=>
[2025-03-26T13:49:27.014+0000] {docker.py:69} INFO -   object(stdClass)#138 (3) {
[2025-03-26T13:49:27.014+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:27.014+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:27.015+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:27.015+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:27.015+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:27.016+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:49:27.016+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:27.016+0000] {docker.py:69} INFO -   [137]=>
[2025-03-26T13:49:27.016+0000] {docker.py:69} INFO -   object(stdClass)#139 (3) {
[2025-03-26T13:49:27.017+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:27.017+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:27.018+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:27.018+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:49:27.019+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:27.019+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:27.020+0000] {docker.py:69} INFO -     int(1742996902)
[2025-03-26T13:49:27.020+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:27.021+0000] {docker.py:69} INFO -   [138]=>
[2025-03-26T13:49:27.021+0000] {docker.py:69} INFO -   object(stdClass)#140 (3) {
[2025-03-26T13:49:27.022+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:27.022+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:27.022+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:27.023+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:27.024+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:27.024+0000] {docker.py:69} INFO -     int(1742996903)
[2025-03-26T13:49:27.025+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:27.025+0000] {docker.py:69} INFO -   [139]=>
[2025-03-26T13:49:27.026+0000] {docker.py:69} INFO -   object(stdClass)#141 (3) {
[2025-03-26T13:49:27.026+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:27.026+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:27.027+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:27.028+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:27.028+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:27.028+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:49:27.029+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:27.029+0000] {docker.py:69} INFO -   [140]=>
[2025-03-26T13:49:27.029+0000] {docker.py:69} INFO -   object(stdClass)#142 (3) {
[2025-03-26T13:49:27.030+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:27.030+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:27.030+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:27.031+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:27.031+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:27.031+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:49:27.032+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:27.032+0000] {docker.py:69} INFO -   [141]=>
[2025-03-26T13:49:27.032+0000] {docker.py:69} INFO -   object(stdClass)#143 (3) {
[2025-03-26T13:49:27.033+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:27.033+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:27.033+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:27.033+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:27.034+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:27.034+0000] {docker.py:69} INFO -     int(1742996906)
[2025-03-26T13:49:27.035+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:27.036+0000] {docker.py:69} INFO -   [142]=>
[2025-03-26T13:49:27.036+0000] {docker.py:69} INFO -   object(stdClass)#144 (3) {
[2025-03-26T13:49:27.036+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:27.037+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:27.037+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:27.038+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:27.038+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:27.038+0000] {docker.py:69} INFO -     int(1742996907)
[2025-03-26T13:49:27.039+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:27.039+0000] {docker.py:69} INFO -   [143]=>
[2025-03-26T13:49:27.040+0000] {docker.py:69} INFO -   object(stdClass)#145 (3) {
[2025-03-26T13:49:27.040+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:27.040+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:27.041+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:27.041+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:27.042+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:27.042+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:49:27.042+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:27.043+0000] {docker.py:69} INFO -   [144]=>
[2025-03-26T13:49:27.043+0000] {docker.py:69} INFO - object(stdClass)#146 (3) {
[2025-03-26T13:49:27.043+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:27.044+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:27.044+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:27.045+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:27.045+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:27.046+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:49:27.046+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:27.047+0000] {docker.py:69} INFO -   [145]=>
[2025-03-26T13:49:27.047+0000] {docker.py:69} INFO -   object(stdClass)#147 (3) {
[2025-03-26T13:49:27.048+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:27.048+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:27.048+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:27.049+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:27.049+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:27.050+0000] {docker.py:69} INFO -     int(1742996909)
[2025-03-26T13:49:27.050+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:27.050+0000] {docker.py:69} INFO -   [146]=>
[2025-03-26T13:49:27.051+0000] {docker.py:69} INFO -   object(stdClass)#148 (3) {
[2025-03-26T13:49:27.051+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:27.052+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:27.053+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:27.053+0000] {docker.py:69} INFO -     string(8) "php-app2
[2025-03-26T13:49:27.054+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:27.055+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:27.056+0000] {docker.py:69} INFO -     int(1742996911)
[2025-03-26T13:49:27.057+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:27.059+0000] {docker.py:69} INFO -   [147]=>
[2025-03-26T13:49:27.060+0000] {docker.py:69} INFO -   object(stdClass)#149 (3) {
[2025-03-26T13:49:27.060+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:27.061+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:27.061+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:27.062+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:27.062+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:27.063+0000] {docker.py:69} INFO -     int(1742996912)
[2025-03-26T13:49:27.063+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:27.064+0000] {docker.py:69} INFO -   [148]=>
[2025-03-26T13:49:27.064+0000] {docker.py:69} INFO -   object(stdClass)#150 (3) {
[2025-03-26T13:49:27.065+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:27.066+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:27.067+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:27.068+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:27.069+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:27.070+0000] {docker.py:69} INFO -     int(1742996916)
[2025-03-26T13:49:27.070+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:27.071+0000] {docker.py:69} INFO -   [149]=>
[2025-03-26T13:49:27.072+0000] {docker.py:69} INFO -   object(stdClass)#151 (3) {
[2025-03-26T13:49:27.073+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:27.074+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:27.075+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:27.076+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:27.076+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:27.077+0000] {docker.py:69} INFO -     int(1742996922)
[2025-03-26T13:49:27.077+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:27.078+0000] {docker.py:69} INFO -   [150]=>
[2025-03-26T13:49:27.079+0000] {docker.py:69} INFO -   object(stdClass)#152 (3) {
[2025-03-26T13:49:27.079+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:27.080+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:27.080+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:27.080+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:27.081+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:27.081+0000] {docker.py:69} INFO -     int(1742996923)
[2025-03-26T13:49:27.082+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:27.082+0000] {docker.py:69} INFO -   [151]=>
[2025-03-26T13:49:27.083+0000] {docker.py:69} INFO -   object(stdClass)#153 (3) {
[2025-03-26T13:49:27.083+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:27.085+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:27.086+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:27.086+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:27.087+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:27.088+0000] {docker.py:69} INFO -     int(1742996924)
[2025-03-26T13:49:27.088+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:27.088+0000] {docker.py:69} INFO -   [152]=>
[2025-03-26T13:49:27.090+0000] {docker.py:69} INFO -   object(stdClass)#154 (3) {
[2025-03-26T13:49:27.091+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:27.091+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:27.092+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:27.092+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:27.093+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:27.095+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:49:27.096+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:27.096+0000] {docker.py:69} INFO -   [153]=>
[2025-03-26T13:49:27.097+0000] {docker.py:69} INFO -   object(stdClass)#155 (3) {
[2025-03-26T13:49:27.098+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:27.098+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:27.099+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:27.100+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:27.101+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:27.102+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:49:27.103+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:27.104+0000] {docker.py:69} INFO -   [154]=>
[2025-03-26T13:49:27.105+0000] {docker.py:69} INFO -   object(stdClass)#156 (3) {
[2025-03-26T13:49:27.108+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:27.109+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:27.109+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:27.111+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:27.111+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:27.112+0000] {docker.py:69} INFO -     int(1742996926)
[2025-03-26T13:49:27.112+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:27.113+0000] {docker.py:69} INFO -   [155]=>
[2025-03-26T13:49:27.115+0000] {docker.py:69} INFO -   object(stdClass)#157 (3) {
[2025-03-26T13:49:27.115+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:27.116+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:27.116+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:27.116+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:27.117+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:27.118+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:49:27.119+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:27.120+0000] {docker.py:69} INFO -   [156]=>
[2025-03-26T13:49:27.120+0000] {docker.py:69} INFO -   object(stdClass)#158 (3) {
[2025-03-26T13:49:27.121+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:27.122+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:27.123+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:27.124+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:27.124+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:27.125+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:49:27.126+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:27.127+0000] {docker.py:69} INFO -   [157]=>
[2025-03-26T13:49:27.128+0000] {docker.py:69} INFO -   object(stdClass)#159 (3) {
[2025-03-26T13:49:27.129+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:49:27.129+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:27.130+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:27.131+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:27.132+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:27.133+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:27.133+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:49:27.134+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:27.135+0000] {docker.py:69} INFO -   [158]=>
[2025-03-26T13:49:27.135+0000] {docker.py:69} INFO -   object(stdClass)#160 (3) {
[2025-03-26T13:49:27.136+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:27.137+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:27.137+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:27.139+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:27.140+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:27.140+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:49:27.141+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:27.142+0000] {docker.py:69} INFO -   [159]=>
[2025-03-26T13:49:27.142+0000] {docker.py:69} INFO -   object(stdClass)#161 (3) {
[2025-03-26T13:49:27.143+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:27.143+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:27.144+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:27.144+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:27.145+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:27.145+0000] {docker.py:69} INFO -     int(1742996937)
[2025-03-26T13:49:27.146+0000] {docker.py:69} INFO -   }
