[2025-03-26T13:49:16.610+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:16.782+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:30:00+00:00 [queued]>
[2025-03-26T13:49:16.862+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:30:00+00:00 [queued]>
[2025-03-26T13:49:16.863+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:17.038+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 06:30:00+00:00
[2025-03-26T13:49:17.140+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T06:30:00+00:00', '--job-id', '179', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp4h97l236']
[2025-03-26T13:49:17.144+0000] {standard_task_runner.py:105} INFO - Job 179: Subtask php_app2
[2025-03-26T13:49:17.141+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1125) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:17.150+0000] {standard_task_runner.py:72} INFO - Started process 1135 to run task
[2025-03-26T13:49:17.995+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:30:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:19.002+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T06:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T06:30:00+00:00'
[2025-03-26T13:49:19.003+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:49:19.176+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:49:19.185+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:49:37.930+0000] {docker.py:69} INFO - array(182) {
[2025-03-26T13:49:37.932+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:49:39.064+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.065+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:49:39.066+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.066+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:49:39.067+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:49:39.068+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.068+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.068+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.069+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:39.069+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.070+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:49:39.071+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.071+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:49:39.071+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:49:39.072+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.072+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.073+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.073+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:39.073+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.074+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:49:39.074+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.075+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:49:39.075+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:49:39.076+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.076+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.077+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.077+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:39.078+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.079+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:49:39.079+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.080+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:49:39.081+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:49:39.082+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.082+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.083+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.083+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:39.083+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.084+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:49:39.084+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.085+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:49:39.085+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:49:39.085+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.088+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.089+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.089+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:39.089+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.090+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:49:39.092+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.093+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:49:39.094+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:49:39.095+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.095+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.096+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.097+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:39.097+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.098+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:49:39.098+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.099+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:49:39.099+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:49:39.100+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.100+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.100+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.101+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:39.101+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.101+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:49:39.102+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.102+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:49:39.102+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:49:39.103+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.104+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.105+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.106+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:39.106+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.107+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:49:39.107+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.108+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:49:39.109+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:49:39.109+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.109+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.110+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.112+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:39.113+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.113+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:49:39.114+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.116+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:49:39.116+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:49:39.117+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.117+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.117+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.118+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:39.118+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.119+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:49:39.120+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.120+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:49:39.124+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:49:39.125+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.128+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.129+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.129+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:39.129+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.130+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:49:39.130+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.130+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:49:39.131+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:49:39.131+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.131+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.132+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.132+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:39.133+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.133+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:49:39.133+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.134+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:49:39.134+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:49:39.135+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.135+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.135+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.136+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:39.136+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.137+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:49:39.137+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.137+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:49:39.138+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:49:39.138+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.138+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.139+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.139+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:39.139+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.140+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:49:39.140+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.140+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:49:39.141+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:49:39.142+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.142+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.143+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.143+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:39.144+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.144+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:49:39.145+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.145+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:49:39.146+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:49:39.146+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.147+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.155+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.156+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:39.174+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.174+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:49:39.176+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.178+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:49:39.179+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:49:39.180+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.182+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.183+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.183+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:39.185+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.185+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:49:39.185+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.186+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:49:39.186+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:49:39.187+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.188+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.188+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.189+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:39.189+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.189+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:49:39.190+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.190+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:49:39.191+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:49:39.191+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.192+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.193+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.195+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:39.195+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.196+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:49:39.196+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.197+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:49:39.197+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:49:39.198+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.198+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.199+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.200+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:39.202+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.203+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:49:39.204+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.205+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:49:39.206+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:49:39.206+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.207+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.207+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.208+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:39.210+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.211+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:39.211+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.212+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:49:39.213+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:49:39.214+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.215+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.216+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.217+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:39.218+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.218+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:39.218+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.219+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:49:39.219+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:49:39.220+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.221+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.221+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.222+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:39.223+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.224+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:39.225+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.226+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:49:39.226+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:49:39.227+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.227+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.228+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.228+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:39.229+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.229+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:49:39.229+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.230+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:49:39.231+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:49:39.231+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.232+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.237+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.243+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:39.244+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.244+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:49:39.245+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.248+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:49:39.249+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:49:39.251+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.252+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.252+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.253+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:39.261+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.262+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:49:39.262+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.262+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:49:39.263+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:49:39.263+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.264+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.264+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.265+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:39.265+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.266+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:49:39.266+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.266+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:49:39.267+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:49:39.267+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.268+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.268+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.269+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:39.269+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.269+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:49:39.271+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.271+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:49:39.272+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:49:39.273+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.274+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.274+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.275+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:39.276+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.277+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:49:39.278+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.278+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:49:39.279+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:49:39.279+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.280+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.280+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.281+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:39.281+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.281+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:49:39.282+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.282+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:49:39.282+0000] {docker.py:69} INFO -   object(stdClass)#133 (3) {
[2025-03-26T13:49:39.287+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.287+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.288+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.289+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:39.289+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.290+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:49:39.291+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.291+0000] {docker.py:69} INFO -   [132]=>
[2025-03-26T13:49:39.292+0000] {docker.py:69} INFO -   object(stdClass)#134 (3) {
[2025-03-26T13:49:39.292+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.293+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.293+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.294+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:39.294+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.295+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:49:39.295+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.295+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:49:39.296+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
[2025-03-26T13:49:39.296+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.297+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.297+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.298+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:39.298+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.299+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:49:39.299+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.300+0000] {docker.py:69} INFO -   [134]=>
[2025-03-26T13:49:39.300+0000] {docker.py:69} INFO -   object(stdClass)#136 (3) {
[2025-03-26T13:49:39.300+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.301+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:39.301+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:39.302+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:39.302+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:39.303+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:49:39.303+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:39.304+0000] {docker.py:69} INFO -   [135]=>
[2025-03-26T13:49:39.304+0000] {docker.py:69} INFO -   object(stdClass)#137 (3) {
[2025-03-26T13:49:39.304+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:39.305+0000] {docker.py:69} INFO -     int(1)
