[2025-03-26T13:49:10.777+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:10.837+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T06:05:00+00:00 [queued]>
[2025-03-26T13:49:10.878+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T06:05:00+00:00 [queued]>
[2025-03-26T13:49:10.879+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:11.269+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 06:05:00+00:00
[2025-03-26T13:49:11.321+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1097) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:11.323+0000] {standard_task_runner.py:72} INFO - Started process 1102 to run task
[2025-03-26T13:49:11.334+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T06:05:00+00:00', '--job-id', '168', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpkucvrsc6']
[2025-03-26T13:49:11.359+0000] {standard_task_runner.py:105} INFO - Job 168: Subtask php_app1
[2025-03-26T13:49:11.879+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T06:05:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:13.222+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T06:05:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T06:05:00+00:00'
[2025-03-26T13:49:13.223+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:49:13.361+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:49:13.368+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:49:21.490+0000] {docker.py:69} INFO - array(170) {
[2025-03-26T13:49:21.491+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:49:21.976+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.977+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:21.977+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.977+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:49:21.977+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.978+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:49:21.978+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:49:21.978+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.978+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.978+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.978+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:21.979+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.979+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:49:21.979+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.979+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:49:21.979+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:49:21.980+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.980+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.980+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.980+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:21.980+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.981+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:49:21.981+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.981+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:49:21.982+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:49:21.982+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.983+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.983+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.984+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:21.984+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.985+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:49:21.985+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.986+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:49:21.986+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:49:21.987+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.987+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.987+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.988+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:21.988+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.988+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:49:21.989+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.989+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:49:21.989+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:49:21.989+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.989+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.990+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.990+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:21.990+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.990+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:49:21.990+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.991+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:49:21.991+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:49:21.991+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.991+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.991+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.992+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:21.992+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.992+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:49:21.992+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.993+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:49:21.993+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:49:21.993+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.993+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.993+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.994+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:21.994+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.994+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:49:21.994+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.994+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:49:21.995+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:49:21.995+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.995+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.995+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.995+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:21.996+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.996+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:49:21.996+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.996+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:49:21.996+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:49:21.997+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:21.997+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:21.997+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:21.997+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:21.997+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:21.998+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:49:21.998+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:21.999+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:49:21.999+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:49:22.000+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:22.000+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:22.001+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:22.001+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:22.001+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:22.002+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:49:22.002+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:22.003+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:49:22.004+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:49:22.004+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:22.005+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:22.006+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:22.007+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:22.008+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:22.009+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:49:22.009+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:22.009+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:49:22.010+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:49:22.010+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:22.010+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:22.011+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:22.011+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:22.011+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:22.011+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:49:22.012+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:22.012+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:49:22.012+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:49:22.013+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:22.013+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:22.013+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:22.013+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:22.014+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:22.014+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:49:22.014+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:22.014+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:49:22.015+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:49:22.015+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:22.016+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:22.016+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:22.017+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:22.017+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:22.017+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:49:22.018+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:22.018+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:49:22.019+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:49:22.019+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:22.019+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:22.019+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:22.020+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:22.020+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:22.020+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:49:22.021+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:22.021+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:49:22.021+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:49:22.022+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:22.022+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:22.022+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:22.022+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:22.022+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:22.023+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:49:22.023+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:22.023+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:49:22.023+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:49:22.023+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:22.024+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:22.024+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:22.024+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:22.024+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:22.025+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:49:22.025+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:22.025+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:49:22.025+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:49:22.025+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:22.026+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:22.026+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:22.026+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:22.026+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:22.026+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:49:22.027+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:22.027+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:49:22.027+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:49:22.027+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:22.028+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:22.028+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:22.028+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:22.028+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:22.028+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:49:22.028+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:22.029+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:49:22.029+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:49:22.029+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:22.029+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:22.029+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:22.030+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:22.030+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:22.030+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:49:22.030+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:22.030+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:49:22.031+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:49:22.031+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:22.031+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:22.032+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:22.032+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:22.033+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:22.034+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:49:22.035+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:22.035+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:49:22.036+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:49:22.036+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:22.036+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:22.037+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:22.037+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:22.037+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:22.038+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:49:22.038+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:22.038+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:49:22.039+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:49:22.039+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:22.039+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:22.040+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:22.040+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:22.040+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:22.040+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:49:22.040+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:22.041+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:49:22.041+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:49:22.041+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:22.042+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:22.042+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:22.042+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:22.042+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:22.042+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:49:22.043+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:22.043+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:49:22.043+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:49:22.043+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:22.043+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:22.044+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:22.044+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:22.044+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:22.044+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:49:22.044+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:22.045+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:49:22.045+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:49:22.045+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:22.045+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:22.045+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:22.046+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:22.046+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:22.046+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:49:22.046+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:22.046+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:49:22.047+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:49:22.047+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:22.047+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:22.047+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:22.047+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:22.048+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:22.048+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:49:22.048+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:22.048+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:49:22.049+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:49:22.049+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:22.050+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:22.050+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:22.050+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:22.051+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:22.051+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:49:22.051+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:22.052+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:49:22.052+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:49:22.052+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:22.053+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:22.053+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:22.054+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:22.054+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:22.054+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:22.054+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:22.055+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:49:22.055+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:49:22.055+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:22.056+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:22.056+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:22.056+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:22.056+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:22.057+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:22.057+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:22.057+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:49:22.057+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:49:22.057+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:22.058+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:22.058+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:22.058+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:22.058+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:22.058+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:22.059+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:22.059+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:49:22.059+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:49:22.059+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:22.059+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:22.060+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:22.060+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:22.060+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:22.060+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:49:22.060+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:22.061+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:49:22.061+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:49:22.061+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:22.061+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:22.062+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:22.062+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:22.062+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:22.062+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:49:22.062+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:22.063+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:49:22.063+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:49:22.063+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:22.063+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:22.063+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:22.064+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:22.064+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:22.064+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:49:22.065+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:22.065+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:49:22.066+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
