[2025-03-26T13:54:03.362+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:54:03.621+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:55:00+00:00 [queued]>
[2025-03-26T13:54:03.677+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:55:00+00:00 [queued]>
[2025-03-26T13:54:03.677+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:54:04.240+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 13:55:00+00:00
[2025-03-26T13:54:04.296+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1803) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:54:04.301+0000] {standard_task_runner.py:72} INFO - Started process 1814 to run task
[2025-03-26T13:54:04.295+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T13:55:00+00:00', '--job-id', '357', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpr31okcic']
[2025-03-26T13:54:04.470+0000] {standard_task_runner.py:105} INFO - Job 357: Subtask php_app2
[2025-03-26T13:54:06.371+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:55:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:54:12.469+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:54:12.469+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:12.469+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:54:12.470+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:54:12.470+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:12.470+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:12.471+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:12.471+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:12.471+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:12.472+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:54:12.472+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:12.472+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:54:12.473+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:54:12.473+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:12.473+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:12.473+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:12.474+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:12.474+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:12.474+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:54:12.475+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:12.475+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:54:12.475+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:54:12.476+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:12.476+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:12.476+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:12.477+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:12.477+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:12.478+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:54:12.478+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:12.478+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:54:12.479+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:54:12.479+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:12.479+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:12.480+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:12.480+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:12.480+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:12.481+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:54:12.481+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:12.482+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:54:12.485+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:54:12.486+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:12.487+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:12.487+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:12.488+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:12.488+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:12.489+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:54:12.489+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:12.490+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:54:12.492+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:54:12.493+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:12.493+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:12.493+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:12.494+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:12.494+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:12.494+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:54:12.495+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:12.495+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:54:12.495+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:54:12.496+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:12.496+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:12.496+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:12.496+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:12.497+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:12.497+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:54:12.498+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:12.498+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:54:12.499+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:54:12.499+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:12.499+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:12.500+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:12.500+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:12.501+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:12.501+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:54:12.501+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:12.502+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:54:12.503+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:54:12.505+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:12.506+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:12.506+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:12.506+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:12.507+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:12.507+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:54:12.512+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:12.513+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:54:12.516+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:54:12.517+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:12.521+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:12.522+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:12.523+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:12.524+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:12.525+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:54:12.525+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:12.525+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:54:12.526+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:54:12.526+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:12.526+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:12.527+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:12.527+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:12.527+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:12.528+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:54:12.528+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:12.529+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:54:12.529+0000] {docker.py:69} INFO -   object(stdClass)#133 (3) {
[2025-03-26T13:54:12.530+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:12.530+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:12.530+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:12.531+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:12.532+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:12.532+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:54:12.533+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:12.533+0000] {docker.py:69} INFO -   [132]=>
[2025-03-26T13:54:12.533+0000] {docker.py:69} INFO -   object(stdClass)#134 (3) {
[2025-03-26T13:54:12.534+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:12.534+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:12.535+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:12.535+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:12.535+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:12.536+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:54:12.536+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:12.537+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:54:12.537+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
[2025-03-26T13:54:12.538+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:12.539+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:12.539+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:12.540+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:12.540+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:12.541+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:54:12.541+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:12.542+0000] {docker.py:69} INFO -   [134]=>
[2025-03-26T13:54:12.542+0000] {docker.py:69} INFO -   object(stdClass)#136 (3) {
[2025-03-26T13:54:12.542+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:12.543+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:12.543+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:12.544+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:12.544+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:12.544+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:54:12.545+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:12.545+0000] {docker.py:69} INFO -   [135]=>
[2025-03-26T13:54:12.546+0000] {docker.py:69} INFO -   object(stdClass)#137 (3) {
[2025-03-26T13:54:12.546+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:12.547+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:12.547+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:12.548+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:12.549+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:12.549+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:54:12.550+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:12.550+0000] {docker.py:69} INFO -   [136]=>
[2025-03-26T13:54:12.550+0000] {docker.py:69} INFO -   object(stdClass)#138 (3) {
[2025-03-26T13:54:12.551+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:12.551+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:12.552+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:12.552+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:12.553+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:12.554+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:54:12.554+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:12.555+0000] {docker.py:69} INFO -   [137]=>
[2025-03-26T13:54:12.555+0000] {docker.py:69} INFO -   object(stdClass)#139 (3) {
[2025-03-26T13:54:12.556+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:12.556+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:12.557+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:12.557+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:12.557+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:12.558+0000] {docker.py:69} INFO -     int(1742996902)
[2025-03-26T13:54:12.558+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:12.558+0000] {docker.py:69} INFO -   [138]=>
[2025-03-26T13:54:12.559+0000] {docker.py:69} INFO -   object(stdClass)#140 (3) {
[2025-03-26T13:54:12.559+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:12.560+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:12.560+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:12.560+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:12.561+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:12.561+0000] {docker.py:69} INFO -     int(1742996903)
[2025-03-26T13:54:12.562+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:12.562+0000] {docker.py:69} INFO -   [139]=>
[2025-03-26T13:54:12.562+0000] {docker.py:69} INFO -   object(stdClass)#141 (3) {
[2025-03-26T13:54:12.563+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:12.563+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:12.564+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:12.564+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:12.564+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:12.565+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:54:12.565+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:12.566+0000] {docker.py:69} INFO -   [140]=>
[2025-03-26T13:54:12.566+0000] {docker.py:69} INFO -   object(stdClass)#142 (3) {
[2025-03-26T13:54:12.567+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:12.568+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:12.568+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:12.568+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:12.569+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:12.569+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:54:12.570+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:12.570+0000] {docker.py:69} INFO -   [141]=>
[2025-03-26T13:54:12.570+0000] {docker.py:69} INFO -   object(stdClass)#143 (3) {
[2025-03-26T13:54:12.574+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:12.575+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:12.575+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:12.575+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:12.576+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:12.579+0000] {docker.py:69} INFO -     int(1742996906)
[2025-03-26T13:54:12.580+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:12.580+0000] {docker.py:69} INFO -   [142]=>
[2025-03-26T13:54:12.580+0000] {docker.py:69} INFO -   object(stdClass)#144 (3) {
[2025-03-26T13:54:12.581+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:12.582+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:12.585+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:12.586+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:12.587+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:12.587+0000] {docker.py:69} INFO -     int(1742996907)
[2025-03-26T13:54:12.591+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:12.591+0000] {docker.py:69} INFO -   [143]=>
[2025-03-26T13:54:12.592+0000] {docker.py:69} INFO -   object(stdClass)#145 (3) {
[2025-03-26T13:54:12.592+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:12.593+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:12.593+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:12.593+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:12.594+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:12.595+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:54:12.597+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:12.598+0000] {docker.py:69} INFO -   [144]=>
[2025-03-26T13:54:12.598+0000] {docker.py:69} INFO -   object(stdClass)#146 (3) {
[2025-03-26T13:54:12.599+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:12.603+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:12.604+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:12.605+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:12.605+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:12.608+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:54:12.608+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:12.609+0000] {docker.py:69} INFO -   [145]=>
[2025-03-26T13:54:12.609+0000] {docker.py:69} INFO -   object(stdClass)#147 (3) {
[2025-03-26T13:54:12.609+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:12.610+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:12.611+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:12.612+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:12.615+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:12.615+0000] {docker.py:69} INFO -     int(1742996909)
[2025-03-26T13:54:12.616+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:12.616+0000] {docker.py:69} INFO -   [146]=>
[2025-03-26T13:54:12.616+0000] {docker.py:69} INFO -   object(stdClass)#148 (3) {
[2025-03-26T13:54:12.617+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:12.618+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:12.619+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:12.619+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:12.619+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:12.620+0000] {docker.py:69} INFO -     int(1742996911)
[2025-03-26T13:54:12.621+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:12.621+0000] {docker.py:69} INFO -   [147]=>
[2025-03-26T13:54:12.622+0000] {docker.py:69} INFO -   object(stdClass)#149 (3) {
[2025-03-26T13:54:12.623+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:12.623+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:12.623+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:12.624+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:12.624+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:12.625+0000] {docker.py:69} INFO -     int(1742996912)
[2025-03-26T13:54:12.625+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:12.625+0000] {docker.py:69} INFO -   [148]=>
[2025-03-26T13:54:12.626+0000] {docker.py:69} INFO -   object(stdClass)#150 (3) {
[2025-03-26T13:54:12.626+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:12.626+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:12.627+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:12.627+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:12.627+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:12.628+0000] {docker.py:69} INFO -     int(1742996916)
[2025-03-26T13:54:12.628+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:12.628+0000] {docker.py:69} INFO -   [149]=>
[2025-03-26T13:54:12.629+0000] {docker.py:69} INFO -   object(stdClass)#151 (3) {
[2025-03-26T13:54:12.629+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:12.629+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:12.630+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:12.630+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:12.630+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:12.631+0000] {docker.py:69} INFO -     int(1742996922)
[2025-03-26T13:54:12.631+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:12.632+0000] {docker.py:69} INFO -   [150]=>
[2025-03-26T13:54:12.632+0000] {docker.py:69} INFO -   object(stdClass)#152 (3) {
[2025-03-26T13:54:12.633+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:12.634+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:12.635+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:12.635+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:12.636+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:12.636+0000] {docker.py:69} INFO -     int(1742996923)
[2025-03-26T13:54:12.661+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:12.661+0000] {docker.py:69} INFO -   [151]=>
[2025-03-26T13:54:12.661+0000] {docker.py:69} INFO -   object(stdClass)#153 (3) {
[2025-03-26T13:54:12.662+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:12.662+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:12.677+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:12.678+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:12.704+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:12.704+0000] {docker.py:69} INFO -     int(1742996924)
[2025-03-26T13:54:12.704+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:12.705+0000] {docker.py:69} INFO -   [152]=>
[2025-03-26T13:54:12.705+0000] {docker.py:69} INFO -   object(stdClass)#154 (3) {
[2025-03-26T13:54:12.706+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:12.795+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:12.795+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:12.796+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:12.796+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:12.797+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:54:12.797+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:12.798+0000] {docker.py:69} INFO -   [153]=>
[2025-03-26T13:54:12.838+0000] {docker.py:69} INFO -   object(stdClass)#155 (3) {
[2025-03-26T13:54:12.839+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:12.839+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:12.839+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:12.840+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:12.886+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:12.887+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:54:12.933+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:12.933+0000] {docker.py:69} INFO -   [154]=>
[2025-03-26T13:54:12.958+0000] {docker.py:69} INFO -   object(stdClass)#156 (3) {
[2025-03-26T13:54:12.971+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:13.154+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:13.160+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:13.160+0000] {docker.py:69} INFO -     string(8) "php-app2"
