[2025-03-26T13:47:32.913+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:47:33.350+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T03:35:00+00:00 [queued]>
[2025-03-26T13:47:33.393+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T03:35:00+00:00 [queued]>
[2025-03-26T13:47:33.394+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:47:34.067+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 03:35:00+00:00
[2025-03-26T13:47:34.084+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=857) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:47:34.086+0000] {standard_task_runner.py:72} INFO - Started process 871 to run task
[2025-03-26T13:47:34.140+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T03:35:00+00:00', '--job-id', '107', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp3elech0j']
[2025-03-26T13:47:34.144+0000] {standard_task_runner.py:105} INFO - Job 107: Subtask php_app2
[2025-03-26T13:47:36.351+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T03:35:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:47:37.771+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T03:35:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T03:35:00+00:00'
[2025-03-26T13:47:37.775+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:47:38.180+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:47:38.188+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:47:41.462+0000] {docker.py:69} INFO - array(110) {
[2025-03-26T13:47:41.463+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:47:42.239+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.240+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:47:42.240+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.240+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:47:42.241+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:47:42.241+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.242+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.242+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.242+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:42.243+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.243+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:47:42.244+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.244+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:47:42.244+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:47:42.245+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.245+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.245+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.246+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:42.246+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.247+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:47:42.247+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.247+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:47:42.248+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:47:42.248+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.249+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.249+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.249+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:42.250+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.250+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:47:42.250+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.250+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:47:42.251+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:47:42.251+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.252+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.252+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.252+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:42.253+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.254+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:47:42.254+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.255+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:47:42.264+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:47:42.265+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.265+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.266+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.269+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:42.270+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.271+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:47:42.271+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.271+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:47:42.272+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:47:42.272+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.273+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.273+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.273+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:42.274+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.274+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:47:42.275+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.275+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:47:42.275+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:47:42.276+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.276+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.277+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.277+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:42.278+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.278+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:47:42.279+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.280+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:47:42.281+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:47:42.281+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.282+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.282+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.282+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:42.283+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.283+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:47:42.284+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.284+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:47:42.285+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:47:42.286+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:42.286+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:42.287+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:42.287+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:42.288+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:42.288+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:47:42.289+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:42.289+0000] {docker.py:69} INFO - }
[2025-03-26T13:47:43.988+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:47:43.990+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app2, run_id=scheduled__2025-03-25T03:35:00+00:00, execution_date=20250325T033500, start_date=20250326T134733, end_date=20250326T134743
[2025-03-26T13:47:44.411+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:47:44.492+0000] {taskinstance.py:3901} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-03-26T13:47:44.524+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
