[2025-03-26T13:52:38.256+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:38.435+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:00:00+00:00 [queued]>
[2025-03-26T13:52:38.461+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:00:00+00:00 [queued]>
[2025-03-26T13:52:38.462+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:52:38.510+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 12:00:00+00:00
[2025-03-26T13:52:38.535+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T12:00:00+00:00', '--job-id', '311', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpx54i4ugs']
[2025-03-26T13:52:38.539+0000] {standard_task_runner.py:105} INFO - Job 311: Subtask php_app2
[2025-03-26T13:52:38.539+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1611) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:52:38.543+0000] {standard_task_runner.py:72} INFO - Started process 1629 to run task
[2025-03-26T13:52:40.902+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:00:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:44.035+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T12:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T12:00:00+00:00'
[2025-03-26T13:52:44.044+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:45.133+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:52:45.210+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:49.778+0000] {docker.py:69} INFO - array(312) {
[2025-03-26T13:52:49.837+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:53.941+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.941+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.942+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.942+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:53.943+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.943+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:52:53.943+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.944+0000] {docker.py:69} INFO -   [194]=>
[2025-03-26T13:52:53.948+0000] {docker.py:69} INFO -   object(stdClass)#196 (3) {
[2025-03-26T13:52:53.948+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.949+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.949+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.951+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:53.951+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.952+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:52:53.952+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.953+0000] {docker.py:69} INFO -   [195]=>
[2025-03-26T13:52:53.960+0000] {docker.py:69} INFO -   object(stdClass)#197 (3) {
[2025-03-26T13:52:53.962+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.962+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.963+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.964+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:53.964+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.964+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:52:53.965+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.965+0000] {docker.py:69} INFO -   [196]=>
[2025-03-26T13:52:53.966+0000] {docker.py:69} INFO -   object(stdClass)#198 (3) {
[2025-03-26T13:52:53.966+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.967+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.967+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.968+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:53.969+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.969+0000] {docker.py:69} INFO -     int(1742997003)
[2025-03-26T13:52:53.970+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.970+0000] {docker.py:69} INFO -   [197]=>
[2025-03-26T13:52:53.971+0000] {docker.py:69} INFO -   object(stdClass)#199 (3) {
[2025-03-26T13:52:53.971+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:53.972+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.972+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.973+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:53.973+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.974+0000] {docker.py:69} INFO -     int(1742997004)
[2025-03-26T13:52:53.975+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.975+0000] {docker.py:69} INFO -   [198]=>
[2025-03-26T13:52:53.975+0000] {docker.py:69} INFO -   object(stdClass)#200 (3) {
[2025-03-26T13:52:53.976+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:53.976+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:52:53.977+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:53.977+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:53.978+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:53.978+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:53.979+0000] {docker.py:69} INFO -     int(1742997005)
[2025-03-26T13:52:53.979+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:53.980+0000] {docker.py:69} INFO -   [199]=>
[2025-03-26T13:52:53.998+0000] {docker.py:69} INFO -   object(stdClass)#201 (3) {
[2025-03-26T13:52:53.999+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.000+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.001+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.002+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:54.017+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.017+0000] {docker.py:69} INFO - int(1742997009)
[2025-03-26T13:52:54.018+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.018+0000] {docker.py:69} INFO -   [200]=>
[2025-03-26T13:52:54.019+0000] {docker.py:69} INFO -   object(stdClass)#202 (3) {
[2025-03-26T13:52:54.019+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.019+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.020+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.020+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:54.021+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.021+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:52:54.022+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.022+0000] {docker.py:69} INFO -   [201]=>
[2025-03-26T13:52:54.022+0000] {docker.py:69} INFO -   object(stdClass)#203 (3) {
[2025-03-26T13:52:54.023+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.023+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.024+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.024+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:52:54.025+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.025+0000] {docker.py:69} INFO -     int(1742997014)
[2025-03-26T13:52:54.025+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.026+0000] {docker.py:69} INFO -   [202]=>
[2025-03-26T13:52:54.026+0000] {docker.py:69} INFO -   object(stdClass)#204 (3) {
[2025-03-26T13:52:54.027+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.027+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.028+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.028+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:54.028+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.029+0000] {docker.py:69} INFO -     int(1742997018)
[2025-03-26T13:52:54.029+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.030+0000] {docker.py:69} INFO -   [203]=>
[2025-03-26T13:52:54.030+0000] {docker.py:69} INFO -   object(stdClass)#205 (3) {
[2025-03-26T13:52:54.031+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.031+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.031+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:52:54.032+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:52:54.032+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:54.039+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.040+0000] {docker.py:69} INFO -     int(1742997019)
[2025-03-26T13:52:54.040+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.041+0000] {docker.py:69} INFO -   [204]=>
[2025-03-26T13:52:54.041+0000] {docker.py:69} INFO -   object(stdClass)#206 (3) {
[2025-03-26T13:52:54.042+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.042+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.043+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.043+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:54.043+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.044+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:52:54.044+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.045+0000] {docker.py:69} INFO -   [205]=>
[2025-03-26T13:52:54.045+0000] {docker.py:69} INFO -   object(stdClass)#207 (3) {
[2025-03-26T13:52:54.046+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.046+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.047+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.047+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:54.047+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.048+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:52:54.048+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.049+0000] {docker.py:69} INFO -   [206]=>
[2025-03-26T13:52:54.049+0000] {docker.py:69} INFO -   object(stdClass)#208 (3) {
[2025-03-26T13:52:54.049+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.050+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.050+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.051+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:54.051+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.051+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:52:54.059+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.060+0000] {docker.py:69} INFO -   [207]=>
[2025-03-26T13:52:54.060+0000] {docker.py:69} INFO -   object(stdClass)#209 (3) {
[2025-03-26T13:52:54.060+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.061+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.061+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.066+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:54.066+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.067+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:52:54.068+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.068+0000] {docker.py:69} INFO -   [208]=>
[2025-03-26T13:52:54.069+0000] {docker.py:69} INFO -   object(stdClass)#210 (3) {
[2025-03-26T13:52:54.069+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.070+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.070+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.071+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:54.072+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.073+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:52:54.076+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.077+0000] {docker.py:69} INFO -   [209]=>
[2025-03-26T13:52:54.077+0000] {docker.py:69} INFO -   object(stdClass)#211 (3) {
[2025-03-26T13:52:54.078+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.079+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.080+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.080+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:54.081+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:52:54.083+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:52:54.083+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:52:54.084+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.084+0000] {docker.py:69} INFO -   [210]=>
[2025-03-26T13:52:54.086+0000] {docker.py:69} INFO -   object(stdClass)#212 (3) {
[2025-03-26T13:52:54.087+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.088+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.088+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.089+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:54.090+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.091+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:52:54.091+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.092+0000] {docker.py:69} INFO -   [211]=>
[2025-03-26T13:52:54.092+0000] {docker.py:69} INFO -   object(stdClass)#213 (3) {
[2025-03-26T13:52:54.093+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.094+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.094+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:52:54.095+0000] {docker.py:69} INFO - container
[2025-03-26T13:52:54.096+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:54.096+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:54.097+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.097+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:52:54.098+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:54.098+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:54.099+0000] {docker.py:69} INFO -   [212]=>
[2025-03-26T13:52:54.100+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:54.101+0000] {docker.py:69} INFO - object(stdClass)#214 (3) {
[2025-03-26T13:52:54.101+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:52:54.102+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:54.103+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:54.104+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.105+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:52:54.105+0000] {docker.py:69} INFO - container
[2025-03-26T13:52:54.106+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:54.107+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:52:54.107+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:52:54.108+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:54.108+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.109+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:52:54.109+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.110+0000] {docker.py:69} INFO -   [213]=>
[2025-03-26T13:52:54.111+0000] {docker.py:69} INFO -   object(stdClass)#215 (3) {
[2025-03-26T13:52:54.111+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.112+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.112+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:52:54.113+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:54.114+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:54.116+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:52:54.116+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:54.117+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:52:54.119+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.120+0000] {docker.py:69} INFO -   [214]=>
[2025-03-26T13:52:54.121+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:54.121+0000] {docker.py:69} INFO - object(stdClass)#216 (3) {
[2025-03-26T13:52:54.122+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.122+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.123+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.123+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:54.123+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:52:54.124+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:54.125+0000] {docker.py:69} INFO -     int(1742997025)
[2025-03-26T13:52:54.125+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.126+0000] {docker.py:69} INFO -   [215]=>
[2025-03-26T13:52:54.126+0000] {docker.py:69} INFO -   object(stdClass)#217 (3) {
[2025-03-26T13:52:54.127+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.128+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:54.129+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:54.129+0000] {docker.py:69} INFO - "container
[2025-03-26T13:52:54.130+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:54.131+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:54.132+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:52:54.133+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:54.133+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:54.134+0000] {docker.py:69} INFO - int(1742997026)
[2025-03-26T13:52:54.135+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.135+0000] {docker.py:69} INFO -   [216]=>
[2025-03-26T13:52:54.136+0000] {docker.py:69} INFO -   object(stdClass)#218 (3) {
[2025-03-26T13:52:54.136+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:52:54.137+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:54.138+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:54.138+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:54.139+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:52:54.140+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:52:54.141+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:52:54.141+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:54.142+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:54.143+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:52:54.144+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:54.144+0000] {docker.py:69} INFO - int(1742997027)
[2025-03-26T13:52:54.145+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:54.146+0000] {docker.py:69} INFO -   [217]=>
[2025-03-26T13:52:54.146+0000] {docker.py:69} INFO -   object(stdClass)#219 (3) {
[2025-03-26T13:52:54.147+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:54.147+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:52:54.148+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:54.148+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:52:54.149+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:52:54.149+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:52:54.150+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:52:54.151+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:52:54.151+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:54.152+0000] {docker.py:69} INFO - int(1742997029)
[2025-03-26T13:52:54.153+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.154+0000] {docker.py:69} INFO -   [218]=>
[2025-03-26T13:52:54.154+0000] {docker.py:69} INFO -   object(stdClass)#220 (3) {
[2025-03-26T13:52:54.155+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:52:54.155+0000] {docker.py:69} INFO - contador
[2025-03-26T13:52:54.156+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:54.156+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:54.157+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:52:54.157+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:54.158+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:54.159+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:52:54.159+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:52:54.160+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:54.160+0000] {docker.py:69} INFO - int(1742997033)
[2025-03-26T13:52:54.161+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.162+0000] {docker.py:69} INFO -   [219]=>
[2025-03-26T13:52:54.162+0000] {docker.py:69} INFO -   object(stdClass)#221 (3) {
[2025-03-26T13:52:54.163+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:54.163+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:54.164+0000] {docker.py:69} INFO - contador"
[2025-03-26T13:52:54.164+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:54.165+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:54.165+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:52:54.166+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:54.167+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:52:54.167+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:54.168+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:52:54.168+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:52:54.169+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:54.170+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:54.170+0000] {docker.py:69} INFO - int(1742997034)
[2025-03-26T13:52:54.171+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.171+0000] {docker.py:69} INFO -   [220]=>
[2025-03-26T13:52:54.172+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:54.172+0000] {docker.py:69} INFO - object(stdClass)#222 (3) {
[2025-03-26T13:52:54.173+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:54.173+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:54.174+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:54.175+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:54.175+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:52:54.176+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:52:54.176+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:52:54.177+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:54.178+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:52:54.178+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:54.179+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:54.179+0000] {docker.py:69} INFO - int(1742997035)
[2025-03-26T13:52:54.180+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.180+0000] {docker.py:69} INFO -   [221]=>
[2025-03-26T13:52:54.181+0000] {docker.py:69} INFO - object(stdClass)#223 (3) {
[2025-03-26T13:52:54.181+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:54.182+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:54.182+0000] {docker.py:69} INFO - contador"
[2025-03-26T13:52:54.183+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:54.183+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:54.184+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:54.184+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:54.185+0000] {docker.py:69} INFO -     string(8) "php-app2
[2025-03-26T13:52:54.185+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:54.186+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:54.186+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:54.187+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:52:54.188+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:54.188+0000] {docker.py:69} INFO - int(1742997036)
[2025-03-26T13:52:54.189+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:54.189+0000] {docker.py:69} INFO -   [222]=>
[2025-03-26T13:52:54.190+0000] {docker.py:69} INFO - 
[2025-03-26T13:52:54.191+0000] {docker.py:69} INFO - object(stdClass)#224 (3) {
[2025-03-26T13:52:54.191+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:54.192+0000] {docker.py:69} INFO - "contador
[2025-03-26T13:52:54.192+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:54.193+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:52:54.193+0000] {docker.py:69} INFO -     ["
