[2025-03-26T13:49:36.418+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:36.482+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:45:00+00:00 [queued]>
[2025-03-26T13:49:36.514+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:45:00+00:00 [queued]>
[2025-03-26T13:49:36.515+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:36.721+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 06:45:00+00:00
[2025-03-26T13:49:36.753+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1154) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:36.756+0000] {standard_task_runner.py:72} INFO - Started process 1160 to run task
[2025-03-26T13:49:36.757+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T06:45:00+00:00', '--job-id', '184', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp1o3c1yum']
[2025-03-26T13:49:36.760+0000] {standard_task_runner.py:105} INFO - Job 184: Subtask php_app2
[2025-03-26T13:49:37.155+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:45:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:56.358+0000] {docker.py:69} INFO -   object(stdClass)#179 (3) {
[2025-03-26T13:49:56.359+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.360+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.360+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.360+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:56.362+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.363+0000] {docker.py:69} INFO -     int(1742996971)
[2025-03-26T13:49:56.364+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.364+0000] {docker.py:69} INFO -   [178]=>
[2025-03-26T13:49:56.364+0000] {docker.py:69} INFO -   object(stdClass)#180 (3) {
[2025-03-26T13:49:56.365+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.365+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.365+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.366+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:56.366+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.367+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:49:56.367+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.367+0000] {docker.py:69} INFO -   [179]=>
[2025-03-26T13:49:56.368+0000] {docker.py:69} INFO -   object(stdClass)#181 (3) {
[2025-03-26T13:49:56.368+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.369+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.369+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.369+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:56.370+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.371+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:49:56.371+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.372+0000] {docker.py:69} INFO -   [180]=>
[2025-03-26T13:49:56.372+0000] {docker.py:69} INFO -   object(stdClass)#182 (3) {
[2025-03-26T13:49:56.372+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.372+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.373+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.373+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:56.373+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.374+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:49:56.374+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.376+0000] {docker.py:69} INFO -   [181]=>
[2025-03-26T13:49:56.377+0000] {docker.py:69} INFO -   object(stdClass)#183 (3) {
[2025-03-26T13:49:56.380+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.381+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.381+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.382+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:56.382+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.383+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:49:56.384+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.384+0000] {docker.py:69} INFO -   [182]=>
[2025-03-26T13:49:56.385+0000] {docker.py:69} INFO -   object(stdClass)#184 (3) {
[2025-03-26T13:49:56.388+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.388+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.389+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.389+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:56.390+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.390+0000] {docker.py:69} INFO -     int(1742996980)
[2025-03-26T13:49:56.391+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.393+0000] {docker.py:69} INFO -   [183]=>
[2025-03-26T13:49:56.395+0000] {docker.py:69} INFO -   object(stdClass)#185 (3) {
[2025-03-26T13:49:56.399+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.400+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.403+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.403+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:56.405+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.405+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:49:56.405+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.406+0000] {docker.py:69} INFO -   [184]=>
[2025-03-26T13:49:56.406+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:49:56.407+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:56.407+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:56.408+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:56.408+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:56.408+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:56.409+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:49:56.409+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:56.410+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:57.728+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:49:57.729+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app2, run_id=scheduled__2025-03-25T06:45:00+00:00, execution_date=20250325T064500, start_date=20250326T134936, end_date=20250326T134957
[2025-03-26T13:49:59.127+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:49:59.534+0000] {taskinstance.py:3901} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-03-26T13:49:59.673+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
