[2025-03-26T13:51:55.026+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:51:55.191+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:45:00+00:00 [queued]>
[2025-03-26T13:51:55.219+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:45:00+00:00 [queued]>
[2025-03-26T13:51:55.227+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:51:55.417+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 10:45:00+00:00
[2025-03-26T13:51:55.898+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1505) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:51:55.979+0000] {standard_task_runner.py:72} INFO - Started process 1526 to run task
[2025-03-26T13:51:55.957+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T10:45:00+00:00', '--job-id', '280', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp0hge1lbx']
[2025-03-26T13:51:56.004+0000] {standard_task_runner.py:105} INFO - Job 280: Subtask php_app1
[2025-03-26T13:51:57.039+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:45:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:51:58.331+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T10:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T10:45:00+00:00'
[2025-03-26T13:51:58.338+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:51:58.652+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:51:58.875+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:00.949+0000] {docker.py:69} INFO - array(281) {
[2025-03-26T13:52:00.952+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:12.977+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:12.980+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:12.983+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:12.985+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:12.987+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:12.987+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:52:13.061+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.068+0000] {docker.py:69} INFO -   [212]=>
[2025-03-26T13:52:13.068+0000] {docker.py:69} INFO -   object(stdClass)#214 (3) {
[2025-03-26T13:52:13.073+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.081+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.082+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.082+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:13.082+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.083+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:52:13.098+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.098+0000] {docker.py:69} INFO -   [213]=>
[2025-03-26T13:52:13.143+0000] {docker.py:69} INFO -   object(stdClass)#215 (3) {
[2025-03-26T13:52:13.143+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.145+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.153+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.198+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:13.199+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.233+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:52:13.233+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.233+0000] {docker.py:69} INFO -   [214]=>
[2025-03-26T13:52:13.234+0000] {docker.py:69} INFO -   object(stdClass)#216 (3) {
[2025-03-26T13:52:13.262+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.263+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.288+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.288+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:13.289+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.329+0000] {docker.py:69} INFO -     int(1742997025)
[2025-03-26T13:52:13.354+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.355+0000] {docker.py:69} INFO -   [215]=>
[2025-03-26T13:52:13.355+0000] {docker.py:69} INFO -   object(stdClass)#217 (3) {
[2025-03-26T13:52:13.356+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.356+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.356+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.357+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:13.443+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.443+0000] {docker.py:69} INFO -     int(1742997026)
[2025-03-26T13:52:13.444+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.452+0000] {docker.py:69} INFO -   [216]=>
[2025-03-26T13:52:13.453+0000] {docker.py:69} INFO -   object(stdClass)#218 (3) {
[2025-03-26T13:52:13.466+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.467+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.503+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.503+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:13.506+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.507+0000] {docker.py:69} INFO -     int(1742997027)
[2025-03-26T13:52:13.507+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.542+0000] {docker.py:69} INFO -   [217]=>
[2025-03-26T13:52:13.542+0000] {docker.py:69} INFO -   object(stdClass)#219 (3) {
[2025-03-26T13:52:13.543+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.543+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.543+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.544+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:13.544+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.565+0000] {docker.py:69} INFO -     int(1742997029)
[2025-03-26T13:52:13.566+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.566+0000] {docker.py:69} INFO -   [218]=>
[2025-03-26T13:52:13.592+0000] {docker.py:69} INFO -   object(stdClass)#220 (3) {
[2025-03-26T13:52:13.605+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.605+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.613+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.625+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:13.625+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.625+0000] {docker.py:69} INFO -     int(1742997033)
[2025-03-26T13:52:13.625+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.634+0000] {docker.py:69} INFO -   [219]=>
[2025-03-26T13:52:13.634+0000] {docker.py:69} INFO -   object(stdClass)#221 (3) {
[2025-03-26T13:52:13.641+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.641+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.641+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.642+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:13.651+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.652+0000] {docker.py:69} INFO -     int(1742997034)
[2025-03-26T13:52:13.683+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.683+0000] {docker.py:69} INFO -   [220]=>
[2025-03-26T13:52:13.684+0000] {docker.py:69} INFO -   object(stdClass)#222 (3) {
[2025-03-26T13:52:13.684+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.684+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.685+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.699+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:13.699+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.700+0000] {docker.py:69} INFO -     int(1742997035)
[2025-03-26T13:52:13.715+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.715+0000] {docker.py:69} INFO -   [221]=>
[2025-03-26T13:52:13.716+0000] {docker.py:69} INFO -   object(stdClass)#223 (3) {
[2025-03-26T13:52:13.717+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.722+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.723+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.728+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:13.728+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.729+0000] {docker.py:69} INFO -     int(1742997036)
[2025-03-26T13:52:13.729+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.729+0000] {docker.py:69} INFO -   [222]=>
[2025-03-26T13:52:13.730+0000] {docker.py:69} INFO -   object(stdClass)#224 (3) {
[2025-03-26T13:52:13.730+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.742+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.743+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.782+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:13.782+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.783+0000] {docker.py:69} INFO -     int(1742997037)
[2025-03-26T13:52:13.807+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.807+0000] {docker.py:69} INFO -   [223]=>
[2025-03-26T13:52:13.808+0000] {docker.py:69} INFO -   object(stdClass)#225 (3) {
[2025-03-26T13:52:13.823+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.824+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.847+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.847+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:13.848+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.848+0000] {docker.py:69} INFO -     int(1742997038)
[2025-03-26T13:52:13.848+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.849+0000] {docker.py:69} INFO -   [224]=>
[2025-03-26T13:52:13.849+0000] {docker.py:69} INFO -   object(stdClass)#226 (3) {
[2025-03-26T13:52:13.849+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.850+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.877+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.877+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:13.878+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.878+0000] {docker.py:69} INFO -     int(1742997038)
[2025-03-26T13:52:13.878+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.879+0000] {docker.py:69} INFO -   [225]=>
[2025-03-26T13:52:13.883+0000] {docker.py:69} INFO -   object(stdClass)#227 (3) {
[2025-03-26T13:52:13.884+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.884+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.906+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.907+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:13.907+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.907+0000] {docker.py:69} INFO -     int(1742997042)
[2025-03-26T13:52:13.908+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.908+0000] {docker.py:69} INFO -   [226]=>
[2025-03-26T13:52:13.915+0000] {docker.py:69} INFO -   object(stdClass)#228 (3) {
[2025-03-26T13:52:13.915+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.916+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.945+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.945+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:13.946+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.946+0000] {docker.py:69} INFO -     int(1742997042)
[2025-03-26T13:52:13.946+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.947+0000] {docker.py:69} INFO -   [227]=>
[2025-03-26T13:52:13.947+0000] {docker.py:69} INFO -   object(stdClass)#229 (3) {
[2025-03-26T13:52:13.947+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.948+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.973+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.973+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:13.974+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.974+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:52:13.974+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.975+0000] {docker.py:69} INFO -   [228]=>
[2025-03-26T13:52:13.975+0000] {docker.py:69} INFO -   object(stdClass)#230 (3) {
[2025-03-26T13:52:13.975+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:13.976+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:13.976+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:13.996+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:13.997+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:13.997+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:52:13.997+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:13.998+0000] {docker.py:69} INFO -   [229]=>
[2025-03-26T13:52:14.010+0000] {docker.py:69} INFO -   object(stdClass)#231 (3) {
[2025-03-26T13:52:14.020+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.020+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.021+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.021+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:14.021+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.022+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:52:14.032+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.032+0000] {docker.py:69} INFO -   [230]=>
[2025-03-26T13:52:14.033+0000] {docker.py:69} INFO -   object(stdClass)#232 (3) {
[2025-03-26T13:52:14.033+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.034+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.034+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.035+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:14.044+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.044+0000] {docker.py:69} INFO -     int(1742997050)
[2025-03-26T13:52:14.045+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.045+0000] {docker.py:69} INFO -   [231]=>
[2025-03-26T13:52:14.045+0000] {docker.py:69} INFO -   object(stdClass)#233 (3) {
[2025-03-26T13:52:14.046+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.046+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.046+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.047+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:14.056+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.056+0000] {docker.py:69} INFO -     int(1742997053)
[2025-03-26T13:52:14.057+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.057+0000] {docker.py:69} INFO -   [232]=>
[2025-03-26T13:52:14.057+0000] {docker.py:69} INFO -   object(stdClass)#234 (3) {
[2025-03-26T13:52:14.058+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.066+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.067+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.068+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:14.068+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.069+0000] {docker.py:69} INFO -     int(1742997054)
[2025-03-26T13:52:14.069+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.069+0000] {docker.py:69} INFO -   [233]=>
[2025-03-26T13:52:14.070+0000] {docker.py:69} INFO -   object(stdClass)#235 (3) {
[2025-03-26T13:52:14.089+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.090+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.090+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.090+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:14.091+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.091+0000] {docker.py:69} INFO -     int(1742997054)
[2025-03-26T13:52:14.092+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.092+0000] {docker.py:69} INFO -   [234]=>
[2025-03-26T13:52:14.103+0000] {docker.py:69} INFO -   object(stdClass)#236 (3) {
[2025-03-26T13:52:14.104+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.109+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.111+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.112+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:14.112+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.113+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:52:14.126+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.127+0000] {docker.py:69} INFO -   [235]=>
[2025-03-26T13:52:14.127+0000] {docker.py:69} INFO -   object(stdClass)#237 (3) {
[2025-03-26T13:52:14.127+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.128+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.128+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.128+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:14.128+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.129+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:52:14.142+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.143+0000] {docker.py:69} INFO -   [236]=>
[2025-03-26T13:52:14.144+0000] {docker.py:69} INFO -   object(stdClass)#238 (3) {
[2025-03-26T13:52:14.144+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.145+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.145+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.155+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:14.156+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.156+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:52:14.156+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.157+0000] {docker.py:69} INFO -   [237]=>
[2025-03-26T13:52:14.157+0000] {docker.py:69} INFO -   object(stdClass)#239 (3) {
[2025-03-26T13:52:14.158+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.169+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.170+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.172+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:14.172+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.172+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:52:14.173+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.183+0000] {docker.py:69} INFO -   [238]=>
[2025-03-26T13:52:14.191+0000] {docker.py:69} INFO -   object(stdClass)#240 (3) {
[2025-03-26T13:52:14.192+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.192+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.193+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.193+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:14.193+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.194+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:52:14.194+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.210+0000] {docker.py:69} INFO -   [239]=>
[2025-03-26T13:52:14.210+0000] {docker.py:69} INFO -   object(stdClass)#241 (3) {
[2025-03-26T13:52:14.211+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.211+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.216+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.216+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:14.216+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.217+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:52:14.222+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.223+0000] {docker.py:69} INFO -   [240]=>
[2025-03-26T13:52:14.223+0000] {docker.py:69} INFO -   object(stdClass)#242 (3) {
[2025-03-26T13:52:14.234+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.234+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.236+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.237+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:14.237+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.237+0000] {docker.py:69} INFO -     int(1742997061)
[2025-03-26T13:52:14.238+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.238+0000] {docker.py:69} INFO -   [241]=>
[2025-03-26T13:52:14.239+0000] {docker.py:69} INFO -   object(stdClass)#243 (3) {
[2025-03-26T13:52:14.248+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.249+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.249+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.249+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:14.250+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.250+0000] {docker.py:69} INFO -     int(1742997063)
[2025-03-26T13:52:14.250+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.251+0000] {docker.py:69} INFO -   [242]=>
[2025-03-26T13:52:14.270+0000] {docker.py:69} INFO -   object(stdClass)#244 (3) {
[2025-03-26T13:52:14.271+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.271+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.272+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.272+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:14.272+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.273+0000] {docker.py:69} INFO -     int(1742997063)
[2025-03-26T13:52:14.291+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.291+0000] {docker.py:69} INFO -   [243]=>
[2025-03-26T13:52:14.292+0000] {docker.py:69} INFO -   object(stdClass)#245 (3) {
[2025-03-26T13:52:14.292+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.293+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.293+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.294+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:14.314+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.314+0000] {docker.py:69} INFO -     int(1742997066)
[2025-03-26T13:52:14.315+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.315+0000] {docker.py:69} INFO -   [244]=>
[2025-03-26T13:52:14.316+0000] {docker.py:69} INFO -   object(stdClass)#246 (3) {
[2025-03-26T13:52:14.316+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.316+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.317+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.335+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:14.335+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.336+0000] {docker.py:69} INFO -     int(1742997067)
[2025-03-26T13:52:14.336+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.337+0000] {docker.py:69} INFO -   [245]=>
[2025-03-26T13:52:14.337+0000] {docker.py:69} INFO -   object(stdClass)#247 (3) {
[2025-03-26T13:52:14.337+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.338+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.338+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.349+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:14.350+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.351+0000] {docker.py:69} INFO -     int(1742997069)
[2025-03-26T13:52:14.352+0000] {docker.py:69} INFO -   }
