[2025-03-26T13:54:14.240+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:54:14.621+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T14:20:00+00:00 [queued]>
[2025-03-26T13:54:14.925+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T14:20:00+00:00 [queued]>
[2025-03-26T13:54:14.925+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:54:15.411+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 14:20:00+00:00
[2025-03-26T13:54:15.477+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1823) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:54:15.491+0000] {standard_task_runner.py:72} INFO - Started process 1836 to run task
[2025-03-26T13:54:15.499+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T14:20:00+00:00', '--job-id', '359', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp1at6lmn4']
[2025-03-26T13:54:15.563+0000] {standard_task_runner.py:105} INFO - Job 359: Subtask php_app2
[2025-03-26T13:54:17.180+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T14:20:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:54:19.439+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T14:20:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T14:20:00+00:00'
[2025-03-26T13:54:19.440+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:54:20.015+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:54:20.058+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:54:23.530+0000] {docker.py:69} INFO - array(361) {
[2025-03-26T13:54:23.556+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:54:35.024+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:35.052+0000] {docker.py:69} INFO -   [287]=>
[2025-03-26T13:54:35.059+0000] {docker.py:69} INFO -   object(stdClass)#289 (3) {
[2025-03-26T13:54:35.060+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:35.061+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:35.062+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:35.086+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:35.086+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:35.114+0000] {docker.py:69} INFO -     int(1742997130)
[2025-03-26T13:54:35.114+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:35.115+0000] {docker.py:69} INFO -   [288]=>
[2025-03-26T13:54:35.147+0000] {docker.py:69} INFO -   object(stdClass)#290 (3) {
[2025-03-26T13:54:35.148+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:35.148+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:35.148+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:35.149+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:35.159+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:35.160+0000] {docker.py:69} INFO -     int(1742997131)
[2025-03-26T13:54:35.181+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:35.182+0000] {docker.py:69} INFO -   [289]=>
[2025-03-26T13:54:35.182+0000] {docker.py:69} INFO -   object(stdClass)#291 (3) {
[2025-03-26T13:54:35.183+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:35.184+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:35.195+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:35.196+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:35.197+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:35.197+0000] {docker.py:69} INFO -     int(1742997132)
[2025-03-26T13:54:35.198+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:35.198+0000] {docker.py:69} INFO -   [290]=>
[2025-03-26T13:54:35.199+0000] {docker.py:69} INFO -   object(stdClass)#292 (3) {
[2025-03-26T13:54:35.199+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:35.200+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:35.203+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:35.204+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:35.204+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:35.205+0000] {docker.py:69} INFO -     int(1742997136)
[2025-03-26T13:54:35.205+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:35.207+0000] {docker.py:69} INFO -   [291]=>
[2025-03-26T13:54:35.207+0000] {docker.py:69} INFO -   object(stdClass)#293 (3) {
[2025-03-26T13:54:35.208+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:35.208+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:35.209+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:35.210+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:35.210+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:35.216+0000] {docker.py:69} INFO -     int(1742997140)
[2025-03-26T13:54:35.217+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:35.217+0000] {docker.py:69} INFO -   [292]=>
[2025-03-26T13:54:35.217+0000] {docker.py:69} INFO -   object(stdClass)#294 (3) {
[2025-03-26T13:54:35.218+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:35.218+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:35.218+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:35.219+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:35.219+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:35.220+0000] {docker.py:69} INFO -     int(1742997141)
[2025-03-26T13:54:35.220+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:35.221+0000] {docker.py:69} INFO -   [293]=>
[2025-03-26T13:54:35.221+0000] {docker.py:69} INFO -   object(stdClass)#295 (3) {
[2025-03-26T13:54:35.222+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:35.222+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:35.223+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:35.223+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:35.223+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:35.224+0000] {docker.py:69} INFO -     int(1742997143)
[2025-03-26T13:54:35.224+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:35.224+0000] {docker.py:69} INFO -   [294]=>
[2025-03-26T13:54:35.225+0000] {docker.py:69} INFO -   object(stdClass)#296 (3) {
[2025-03-26T13:54:35.225+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:35.225+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:35.226+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:35.226+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:35.226+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:35.227+0000] {docker.py:69} INFO -     int(1742997143)
[2025-03-26T13:54:35.228+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:35.228+0000] {docker.py:69} INFO -   [295]=>
[2025-03-26T13:54:35.229+0000] {docker.py:69} INFO -   object(stdClass)#297 (3) {
[2025-03-26T13:54:35.229+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:35.230+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:35.230+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:35.230+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:35.231+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:35.231+0000] {docker.py:69} INFO -     int(1742997144)
[2025-03-26T13:54:35.231+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:35.232+0000] {docker.py:69} INFO -   [296]=>
[2025-03-26T13:54:35.232+0000] {docker.py:69} INFO -   object(stdClass)#298 (3) {
[2025-03-26T13:54:35.233+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:35.233+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:35.233+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:35.234+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:35.234+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:35.234+0000] {docker.py:69} INFO -     int(1742997144)
[2025-03-26T13:54:35.235+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:35.235+0000] {docker.py:69} INFO -   [297]=>
[2025-03-26T13:54:35.235+0000] {docker.py:69} INFO -   object(stdClass)#299 (3) {
[2025-03-26T13:54:35.236+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:35.236+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:35.237+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:35.238+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:35.238+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:35.239+0000] {docker.py:69} INFO -     int(1742997144)
[2025-03-26T13:54:35.239+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:35.239+0000] {docker.py:69} INFO -   [298]=>
[2025-03-26T13:54:35.240+0000] {docker.py:69} INFO -   object(stdClass)#300 (3) {
[2025-03-26T13:54:35.240+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:35.241+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:35.241+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:35.242+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:35.242+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:35.243+0000] {docker.py:69} INFO -     int(1742997146)
[2025-03-26T13:54:35.243+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:35.244+0000] {docker.py:69} INFO -   [299]=>
[2025-03-26T13:54:35.244+0000] {docker.py:69} INFO -   object(stdClass)#301 (3) {
[2025-03-26T13:54:35.245+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:35.245+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:35.245+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:35.246+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:35.246+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:35.247+0000] {docker.py:69} INFO -     int(1742997146)
[2025-03-26T13:54:35.247+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:35.247+0000] {docker.py:69} INFO -   [300]=>
[2025-03-26T13:54:35.248+0000] {docker.py:69} INFO -   object(stdClass)#302 (3) {
[2025-03-26T13:54:35.248+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:35.248+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:35.249+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:35.249+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:35.249+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:35.250+0000] {docker.py:69} INFO -     int(1742997146)
[2025-03-26T13:54:35.250+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:35.250+0000] {docker.py:69} INFO -   [301]=>
[2025-03-26T13:54:35.251+0000] {docker.py:69} INFO -   object(stdClass)#303 (3) {
[2025-03-26T13:54:35.251+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:35.251+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:35.252+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:35.252+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:35.253+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:35.253+0000] {docker.py:69} INFO -     int(1742997147)
[2025-03-26T13:54:35.254+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:35.255+0000] {docker.py:69} INFO -   [302]=>
[2025-03-26T13:54:35.255+0000] {docker.py:69} INFO -   object(stdClass)#304 (3) {
[2025-03-26T13:54:35.256+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:35.256+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:35.256+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:35.257+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:35.257+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:35.258+0000] {docker.py:69} INFO -     int(1742997158)
[2025-03-26T13:54:35.258+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:35.259+0000] {docker.py:69} INFO -   [303]=>
[2025-03-26T13:54:35.260+0000] {docker.py:69} INFO -   object(stdClass)#305 (3) {
[2025-03-26T13:54:35.260+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:35.261+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:35.261+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:35.262+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:35.262+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:35.262+0000] {docker.py:69} INFO -     int(1742997159)
[2025-03-26T13:54:35.263+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:35.263+0000] {docker.py:69} INFO -   [304]=>
[2025-03-26T13:54:35.263+0000] {docker.py:69} INFO -   object(stdClass)#306 (3) {
[2025-03-26T13:54:35.264+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:35.264+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:35.264+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:35.265+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:35.265+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:35.265+0000] {docker.py:69} INFO -     int(1742997160)
[2025-03-26T13:54:35.266+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:35.266+0000] {docker.py:69} INFO -   [305]=>
[2025-03-26T13:54:35.267+0000] {docker.py:69} INFO -   object(stdClass)#307 (3) {
[2025-03-26T13:54:35.267+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:35.267+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:35.268+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:35.268+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:35.268+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:35.269+0000] {docker.py:69} INFO -     int(1742997161)
[2025-03-26T13:54:35.269+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:35.269+0000] {docker.py:69} INFO -   [306]=>
[2025-03-26T13:54:35.270+0000] {docker.py:69} INFO -   object(stdClass)#308 (3) {
[2025-03-26T13:54:35.270+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:35.271+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:35.271+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:35.272+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:35.272+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:35.273+0000] {docker.py:69} INFO -     int(1742997164)
[2025-03-26T13:54:35.273+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:35.273+0000] {docker.py:69} INFO -   [307]=>
[2025-03-26T13:54:35.274+0000] {docker.py:69} INFO -   object(stdClass)#309 (3) {
[2025-03-26T13:54:35.274+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:35.274+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:35.275+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:35.276+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:35.276+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:35.277+0000] {docker.py:69} INFO -     int(1742997164)
[2025-03-26T13:54:35.277+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:35.278+0000] {docker.py:69} INFO -   [308]=>
[2025-03-26T13:54:35.278+0000] {docker.py:69} INFO -   object(stdClass)#310 (3) {
[2025-03-26T13:54:35.278+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:35.279+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:35.279+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:35.280+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:35.280+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:35.281+0000] {docker.py:69} INFO -     int(1742997165)
[2025-03-26T13:54:35.281+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:35.281+0000] {docker.py:69} INFO -   [309]=>
[2025-03-26T13:54:35.282+0000] {docker.py:69} INFO -   object(stdClass)#311 (3) {
[2025-03-26T13:54:35.282+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:35.282+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:35.283+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:35.284+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:35.285+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:35.285+0000] {docker.py:69} INFO -     int(1742997165)
[2025-03-26T13:54:35.285+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:35.288+0000] {docker.py:69} INFO -   [310]=>
[2025-03-26T13:54:35.289+0000] {docker.py:69} INFO -   object(stdClass)#312 (3) {
[2025-03-26T13:54:35.289+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:35.289+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:35.290+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:35.290+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:35.291+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:35.291+0000] {docker.py:69} INFO -     int(1742997167)
[2025-03-26T13:54:35.292+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:35.292+0000] {docker.py:69} INFO -   [311]=>
[2025-03-26T13:54:35.293+0000] {docker.py:69} INFO -   object(stdClass)#313 (3) {
[2025-03-26T13:54:35.294+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:35.294+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:35.295+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:35.295+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:35.295+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:35.296+0000] {docker.py:69} INFO -     int(1742997169)
[2025-03-26T13:54:35.296+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:35.297+0000] {docker.py:69} INFO -   [312]=>
[2025-03-26T13:54:35.297+0000] {docker.py:69} INFO -   object(stdClass)#314 (3) {
[2025-03-26T13:54:35.298+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:35.298+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:35.298+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:35.299+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:35.299+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:35.299+0000] {docker.py:69} INFO -     int(1742997171)
[2025-03-26T13:54:35.299+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:35.300+0000] {docker.py:69} INFO -   [313]=>
[2025-03-26T13:54:35.300+0000] {docker.py:69} INFO -   object(stdClass)#315 (3) {
[2025-03-26T13:54:35.300+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:35.301+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:35.301+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:35.301+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:35.301+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:35.302+0000] {docker.py:69} INFO -     int(1742997174)
[2025-03-26T13:54:35.304+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:35.305+0000] {docker.py:69} INFO -   [314]=>
[2025-03-26T13:54:35.305+0000] {docker.py:69} INFO -   object(stdClass)#316 (3) {
[2025-03-26T13:54:35.306+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:35.306+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:35.306+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:35.307+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:35.307+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:35.307+0000] {docker.py:69} INFO -     int(1742997175)
[2025-03-26T13:54:35.308+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:35.308+0000] {docker.py:69} INFO -   [315]=>
[2025-03-26T13:54:35.308+0000] {docker.py:69} INFO -   object(stdClass)#317 (3) {
[2025-03-26T13:54:35.309+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:35.309+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:35.310+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:35.311+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:35.311+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:35.311+0000] {docker.py:69} INFO -     int(1742997175)
[2025-03-26T13:54:35.312+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:35.312+0000] {docker.py:69} INFO -   [316]=>
[2025-03-26T13:54:35.313+0000] {docker.py:69} INFO -   object(stdClass)#318 (3) {
[2025-03-26T13:54:35.313+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:35.314+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:35.314+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:35.314+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:35.315+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:35.315+0000] {docker.py:69} INFO -     int(1742997175)
[2025-03-26T13:54:35.315+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:35.316+0000] {docker.py:69} INFO -   [317]=>
[2025-03-26T13:54:35.316+0000] {docker.py:69} INFO -   object(stdClass)#319 (3) {
[2025-03-26T13:54:35.317+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:35.317+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:35.317+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:35.318+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:35.318+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:35.318+0000] {docker.py:69} INFO -     int(1742997175)
[2025-03-26T13:54:35.319+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:35.321+0000] {docker.py:69} INFO -   [318]=>
[2025-03-26T13:54:35.322+0000] {docker.py:69} INFO -   object(stdClass)#320 (3) {
[2025-03-26T13:54:35.322+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:35.323+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:35.323+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:35.323+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:35.324+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:35.324+0000] {docker.py:69} INFO -     int(1742997183)
[2025-03-26T13:54:35.324+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:35.325+0000] {docker.py:69} INFO -   [319]=>
[2025-03-26T13:54:35.325+0000] {docker.py:69} INFO -   object(stdClass)#321 (3) {
[2025-03-26T13:54:35.326+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:35.326+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:35.327+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:35.328+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:35.328+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:35.328+0000] {docker.py:69} INFO -     int(1742997187)
[2025-03-26T13:54:35.329+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:35.330+0000] {docker.py:69} INFO -   [320]=>
[2025-03-26T13:54:35.330+0000] {docker.py:69} INFO -   object(stdClass)#322 (3) {
[2025-03-26T13:54:35.330+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:35.331+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:35.331+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:35.331+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:35.332+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:35.332+0000] {docker.py:69} INFO -     int(1742997188)
[2025-03-26T13:54:35.332+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:35.333+0000] {docker.py:69} INFO -   [321]=>
[2025-03-26T13:54:35.333+0000] {docker.py:69} INFO -   object(stdClass)#323 (3) {
[2025-03-26T13:54:35.333+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:35.334+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:35.334+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:35.334+0000] {docker.py:69} INFO -     string(8) "php-app2"
