[2025-03-26T13:50:49.397+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:51:05.569+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:05.569+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.570+0000] {docker.py:69} INFO -     int(1742996966)
[2025-03-26T13:51:05.573+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.573+0000] {docker.py:69} INFO -   [173]=>
[2025-03-26T13:51:05.574+0000] {docker.py:69} INFO -   object(stdClass)#175 (3) {
[2025-03-26T13:51:05.574+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.574+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.575+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.575+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:05.575+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.578+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:51:05.579+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.592+0000] {docker.py:69} INFO -   [174]=>
[2025-03-26T13:51:05.593+0000] {docker.py:69} INFO -   object(stdClass)#176 (3) {
[2025-03-26T13:51:05.593+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.594+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.621+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.622+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:05.625+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.626+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:51:05.643+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.646+0000] {docker.py:69} INFO -   [175]=>
[2025-03-26T13:51:05.647+0000] {docker.py:69} INFO -   object(stdClass)#177 (3) {
[2025-03-26T13:51:05.656+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.656+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.657+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.666+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:05.669+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.692+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:51:05.693+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.697+0000] {docker.py:69} INFO -   [176]=>
[2025-03-26T13:51:05.697+0000] {docker.py:69} INFO -   object(stdClass)#178 (3) {
[2025-03-26T13:51:05.698+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.701+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.726+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.728+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:05.729+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.735+0000] {docker.py:69} INFO -     int(1742996969)
[2025-03-26T13:51:05.750+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.751+0000] {docker.py:69} INFO -   [177]=>
[2025-03-26T13:51:05.751+0000] {docker.py:69} INFO -   object(stdClass)#179 (3) {
[2025-03-26T13:51:05.751+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.757+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.757+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.770+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:05.780+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.780+0000] {docker.py:69} INFO -     int(1742996971)
[2025-03-26T13:51:05.781+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.788+0000] {docker.py:69} INFO -   [178]=>
[2025-03-26T13:51:05.788+0000] {docker.py:69} INFO -   object(stdClass)#180 (3) {
[2025-03-26T13:51:05.789+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.812+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.812+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.820+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:05.826+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.832+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:51:05.832+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.833+0000] {docker.py:69} INFO -   [179]=>
[2025-03-26T13:51:05.839+0000] {docker.py:69} INFO -   object(stdClass)#181 (3) {
[2025-03-26T13:51:05.840+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.846+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.860+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.860+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:05.861+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.861+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:51:05.861+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.862+0000] {docker.py:69} INFO -   [180]=>
[2025-03-26T13:51:05.869+0000] {docker.py:69} INFO -   object(stdClass)#182 (3) {
[2025-03-26T13:51:05.869+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.869+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.870+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.884+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:05.887+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.902+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:51:05.904+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.907+0000] {docker.py:69} INFO -   [181]=>
[2025-03-26T13:51:05.910+0000] {docker.py:69} INFO -   object(stdClass)#183 (3) {
[2025-03-26T13:51:05.913+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.916+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.920+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.921+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:05.921+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.922+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:51:05.922+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.923+0000] {docker.py:69} INFO -   [182]=>
[2025-03-26T13:51:05.923+0000] {docker.py:69} INFO -   object(stdClass)#184 (3) {
[2025-03-26T13:51:05.924+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.924+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.925+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.925+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:05.926+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.926+0000] {docker.py:69} INFO -     int(1742996980)
[2025-03-26T13:51:05.926+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.927+0000] {docker.py:69} INFO -   [183]=>
[2025-03-26T13:51:05.927+0000] {docker.py:69} INFO -   object(stdClass)#185 (3) {
[2025-03-26T13:51:05.928+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.928+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.929+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.929+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:05.930+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.931+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:51:05.931+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.932+0000] {docker.py:69} INFO -   [184]=>
[2025-03-26T13:51:05.932+0000] {docker.py:69} INFO -   object(stdClass)#186 (3) {
[2025-03-26T13:51:05.933+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.934+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.934+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.935+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:05.935+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.935+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:51:05.936+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.936+0000] {docker.py:69} INFO -   [185]=>
[2025-03-26T13:51:05.937+0000] {docker.py:69} INFO -   object(stdClass)#187 (3) {
[2025-03-26T13:51:05.937+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.937+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.938+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.939+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:05.939+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.940+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:51:05.940+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.941+0000] {docker.py:69} INFO -   [186]=>
[2025-03-26T13:51:05.941+0000] {docker.py:69} INFO -   object(stdClass)#188 (3) {
[2025-03-26T13:51:05.942+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.942+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.943+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.943+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:05.943+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.944+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:51:05.944+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.945+0000] {docker.py:69} INFO -   [187]=>
[2025-03-26T13:51:05.955+0000] {docker.py:69} INFO -   object(stdClass)#189 (3) {
[2025-03-26T13:51:05.955+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.956+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.964+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.966+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:05.967+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.967+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:51:05.967+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.968+0000] {docker.py:69} INFO -   [188]=>
[2025-03-26T13:51:05.983+0000] {docker.py:69} INFO -   object(stdClass)#190 (3) {
[2025-03-26T13:51:05.984+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:05.984+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:05.984+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:05.992+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:05.993+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:05.993+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:51:05.993+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:05.994+0000] {docker.py:69} INFO -   [189]=>
[2025-03-26T13:51:06.029+0000] {docker.py:69} INFO -   object(stdClass)#191 (3) {
[2025-03-26T13:51:06.030+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:06.095+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:06.095+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:06.096+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:06.100+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:06.103+0000] {docker.py:69} INFO -     int(1742996990)
[2025-03-26T13:51:06.110+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:06.111+0000] {docker.py:69} INFO -   [190]=>
[2025-03-26T13:51:06.111+0000] {docker.py:69} INFO -   object(stdClass)#192 (3) {
[2025-03-26T13:51:06.112+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:06.120+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:06.121+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:06.129+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:06.129+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:06.130+0000] {docker.py:69} INFO -     int(1742996991)
[2025-03-26T13:51:06.130+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:06.131+0000] {docker.py:69} INFO -   [191]=>
[2025-03-26T13:51:06.131+0000] {docker.py:69} INFO -   object(stdClass)#193 (3) {
[2025-03-26T13:51:06.131+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:06.132+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:06.144+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:06.144+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:06.145+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:06.145+0000] {docker.py:69} INFO -     int(1742996996)
[2025-03-26T13:51:06.145+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:06.146+0000] {docker.py:69} INFO -   [192]=>
[2025-03-26T13:51:06.152+0000] {docker.py:69} INFO -   object(stdClass)#194 (3) {
[2025-03-26T13:51:06.152+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:06.153+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:06.162+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:06.163+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:06.166+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:06.168+0000] {docker.py:69} INFO -     int(1742996998)
[2025-03-26T13:51:06.168+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:06.168+0000] {docker.py:69} INFO -   [193]=>
[2025-03-26T13:51:06.179+0000] {docker.py:69} INFO -   object(stdClass)#195 (3) {
[2025-03-26T13:51:06.179+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:06.180+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:06.183+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:06.183+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:06.184+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:06.188+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:51:06.189+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:06.197+0000] {docker.py:69} INFO -   [194]=>
[2025-03-26T13:51:06.198+0000] {docker.py:69} INFO -   object(stdClass)#196 (3) {
[2025-03-26T13:51:06.200+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:06.202+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:06.205+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:06.206+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:06.209+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:06.210+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:51:06.214+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:06.214+0000] {docker.py:69} INFO -   [195]=>
[2025-03-26T13:51:06.215+0000] {docker.py:69} INFO -   object(stdClass)#197 (3) {
[2025-03-26T13:51:06.221+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:06.226+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:06.226+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:06.226+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:06.227+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:06.227+0000] {docker.py:69} INFO -     int(1742997000)
[2025-03-26T13:51:06.227+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:06.228+0000] {docker.py:69} INFO -   [196]=>
[2025-03-26T13:51:06.256+0000] {docker.py:69} INFO -   object(stdClass)#198 (3) {
[2025-03-26T13:51:06.258+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:06.260+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:06.262+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:06.263+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:06.264+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:06.266+0000] {docker.py:69} INFO -     int(1742997003)
[2025-03-26T13:51:06.270+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:06.270+0000] {docker.py:69} INFO -   [197]=>
[2025-03-26T13:51:06.271+0000] {docker.py:69} INFO -   object(stdClass)#199 (3) {
[2025-03-26T13:51:06.279+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:06.279+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:06.280+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:06.280+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:06.280+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:06.281+0000] {docker.py:69} INFO -     int(1742997004)
[2025-03-26T13:51:06.285+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:06.285+0000] {docker.py:69} INFO -   [198]=>
[2025-03-26T13:51:06.286+0000] {docker.py:69} INFO -   object(stdClass)#200 (3) {
[2025-03-26T13:51:06.286+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:06.286+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:06.287+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:06.299+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:06.303+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:06.304+0000] {docker.py:69} INFO -     int(1742997005)
[2025-03-26T13:51:06.304+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:06.305+0000] {docker.py:69} INFO -   [199]=>
[2025-03-26T13:51:06.308+0000] {docker.py:69} INFO -   object(stdClass)#201 (3) {
[2025-03-26T13:51:06.309+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:06.312+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:06.315+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:06.315+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:06.318+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:06.335+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:51:06.336+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:06.338+0000] {docker.py:69} INFO -   [200]=>
[2025-03-26T13:51:06.367+0000] {docker.py:69} INFO -   object(stdClass)#202 (3) {
[2025-03-26T13:51:06.395+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:06.397+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:06.404+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:06.411+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:06.466+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:06.471+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:51:06.476+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:06.477+0000] {docker.py:69} INFO -   [201]=>
[2025-03-26T13:51:06.530+0000] {docker.py:69} INFO -   object(stdClass)#203 (3) {
[2025-03-26T13:51:06.531+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:06.536+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:06.566+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:06.567+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:06.569+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:06.577+0000] {docker.py:69} INFO -     int(1742997014)
[2025-03-26T13:51:06.633+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:06.634+0000] {docker.py:69} INFO -   [202]=>
[2025-03-26T13:51:06.635+0000] {docker.py:69} INFO -   object(stdClass)#204 (3) {
[2025-03-26T13:51:06.636+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:06.638+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:06.665+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:06.668+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:06.672+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:06.677+0000] {docker.py:69} INFO -     int(1742997018)
[2025-03-26T13:51:06.689+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:06.689+0000] {docker.py:69} INFO -   [203]=>
[2025-03-26T13:51:06.690+0000] {docker.py:69} INFO -   object(stdClass)#205 (3) {
[2025-03-26T13:51:06.726+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:06.726+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:06.727+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:06.727+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:06.727+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:06.728+0000] {docker.py:69} INFO -     int(1742997019)
[2025-03-26T13:51:06.729+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:06.729+0000] {docker.py:69} INFO -   [204]=>
[2025-03-26T13:51:06.729+0000] {docker.py:69} INFO -   object(stdClass)#206 (3) {
[2025-03-26T13:51:06.730+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:06.730+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:06.730+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:06.731+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:06.731+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:06.731+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:51:06.732+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:06.732+0000] {docker.py:69} INFO -   [205]=>
[2025-03-26T13:51:06.732+0000] {docker.py:69} INFO -   object(stdClass)#207 (3) {
[2025-03-26T13:51:06.733+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:06.733+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:06.734+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:06.734+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:06.734+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:06.735+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:51:06.735+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:06.735+0000] {docker.py:69} INFO -   [206]=>
[2025-03-26T13:51:06.736+0000] {docker.py:69} INFO -   object(stdClass)#208 (3) {
[2025-03-26T13:51:06.736+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:06.736+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:06.737+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:06.738+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:06.794+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:06.820+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:51:06.821+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:06.894+0000] {docker.py:69} INFO -   [207]=>
[2025-03-26T13:51:06.895+0000] {docker.py:69} INFO -   object(stdClass)#209 (3) {
[2025-03-26T13:51:06.896+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:06.902+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:06.904+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:06.905+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:06.906+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:06.907+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:51:06.912+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:06.912+0000] {docker.py:69} INFO -   [208]=>
[2025-03-26T13:51:06.913+0000] {docker.py:69} INFO -   object(stdClass)#210 (3) {
[2025-03-26T13:51:06.923+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:06.939+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:06.951+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:06.956+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:06.977+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:06.977+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:51:06.978+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:06.985+0000] {docker.py:69} INFO -   [209]=>
[2025-03-26T13:51:06.986+0000] {docker.py:69} INFO -   object(stdClass)#211 (3) {
[2025-03-26T13:51:07.018+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:07.019+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:07.034+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:07.034+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:07.034+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:07.035+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:51:07.062+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:07.066+0000] {docker.py:69} INFO -   [210]=>
[2025-03-26T13:51:07.066+0000] {docker.py:69} INFO -   object(stdClass)#212 (3) {
[2025-03-26T13:51:07.067+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:07.067+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:07.068+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:07.072+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:07.073+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:07.102+0000] {docker.py:69} INFO -     int(1742997023)
