[2025-03-26T13:53:22.715+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:22.864+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:50:00+00:00 [queued]>
[2025-03-26T13:53:22.933+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:50:00+00:00 [queued]>
[2025-03-26T13:53:22.936+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:23.026+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 12:50:00+00:00
[2025-03-26T13:53:23.057+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1706) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:23.061+0000] {standard_task_runner.py:72} INFO - Started process 1718 to run task
[2025-03-26T13:53:23.083+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T12:50:00+00:00', '--job-id', '331', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpbqxpojq9']
[2025-03-26T13:53:23.118+0000] {standard_task_runner.py:105} INFO - Job 331: Subtask php_app2
[2025-03-26T13:53:23.347+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:29.220+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.221+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.221+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.222+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:53:29.222+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.223+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:53:29.223+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:53:29.223+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.224+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.224+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.225+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.225+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.226+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:53:29.226+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.227+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:53:29.227+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:53:29.228+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.228+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.229+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.229+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.230+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.230+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:53:29.231+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.231+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:53:29.231+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:53:29.232+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.232+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.232+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.233+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.233+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.234+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:53:29.234+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.234+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:53:29.235+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:53:29.235+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.236+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.236+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.236+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.237+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.237+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:53:29.238+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.238+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:53:29.238+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:53:29.239+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.239+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.239+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.240+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.240+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.241+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:53:29.241+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.241+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:53:29.242+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:53:29.242+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.242+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.243+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.243+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.243+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.244+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:53:29.244+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.245+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:53:29.245+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:53:29.245+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.246+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.246+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.247+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.247+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.247+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:53:29.248+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.248+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:53:29.249+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:53:29.249+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.249+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.250+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.250+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.251+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.251+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:53:29.251+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.252+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:53:29.252+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:53:29.252+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.253+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.253+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.254+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.254+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.254+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:53:29.255+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.255+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:53:29.256+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:53:29.256+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.257+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.257+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.258+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.258+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.259+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:53:29.260+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.260+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:53:29.261+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:53:29.262+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.263+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.264+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.265+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.265+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.266+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:53:29.266+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.267+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:53:29.267+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:53:29.268+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.268+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.269+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.269+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.269+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.270+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:53:29.270+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.271+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:53:29.271+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:53:29.272+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.272+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.273+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.273+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.273+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.274+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:53:29.274+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.275+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:53:29.275+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:53:29.276+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.276+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.276+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.277+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.277+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.278+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:53:29.278+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.278+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:53:29.279+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:53:29.279+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.280+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.280+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.281+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.281+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.282+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:53:29.282+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.283+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:53:29.283+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:53:29.284+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.285+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.285+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.286+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.286+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.287+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:53:29.287+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.288+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:53:29.288+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:53:29.288+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.289+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.289+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.290+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.290+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.291+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:53:29.291+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.291+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:53:29.292+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:53:29.292+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.293+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.293+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.293+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.294+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.294+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:53:29.295+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.295+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:53:29.296+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:53:29.296+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.297+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.297+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.298+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.298+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.299+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:53:29.300+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.300+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:53:29.301+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:53:29.301+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.302+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.302+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.303+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.303+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.304+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:53:29.304+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.305+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:53:29.305+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:53:29.306+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.307+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.307+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.308+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.308+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.308+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:53:29.309+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.309+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:53:29.311+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:53:29.315+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.318+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.319+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.319+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.320+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.320+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:53:29.321+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.322+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:53:29.322+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:53:29.322+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.323+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.323+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.324+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.324+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.325+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:53:29.325+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.326+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:53:29.327+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:53:29.327+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.328+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.328+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.328+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.329+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.329+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:53:29.330+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.330+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:53:29.331+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:53:29.331+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.331+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.332+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.332+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.333+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.333+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:53:29.333+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.334+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:53:29.334+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:53:29.335+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.335+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.335+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.336+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.336+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.336+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:53:29.337+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.337+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:53:29.338+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:53:29.338+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.339+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.339+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.340+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.340+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.341+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:53:29.341+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.342+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:53:29.342+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:53:29.343+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.343+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.344+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.344+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.345+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.345+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:53:29.346+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.346+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:53:29.347+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:53:29.347+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.348+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.348+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.349+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.350+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.350+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:53:29.351+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.351+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:53:29.353+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:53:29.353+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.354+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.355+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.355+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.355+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.356+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:53:29.356+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.356+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:53:29.357+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:53:29.357+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.358+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.358+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.358+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.359+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.359+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:53:29.360+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.360+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:53:29.361+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:53:29.361+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.361+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.362+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.362+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.363+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.363+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:53:29.363+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.364+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:53:29.364+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:53:29.365+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.365+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.365+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.454+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.455+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.455+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:53:29.530+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.531+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:53:29.536+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:53:29.537+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.565+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.566+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.566+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.587+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.588+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:53:29.599+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.599+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:53:29.600+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:53:29.737+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.738+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.738+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.738+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.739+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.741+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:53:29.741+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.742+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:53:29.742+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:53:29.743+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.743+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.744+0000] {docker.py:69} INFO -     ["container"]=>
