[2025-03-26T13:50:31.707+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:31.707+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:31.710+0000] {docker.py:69} INFO -     int(1742996912)
[2025-03-26T13:50:31.711+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:31.711+0000] {docker.py:69} INFO -   [148]=>
[2025-03-26T13:50:31.711+0000] {docker.py:69} INFO -   object(stdClass)#150 (3) {
[2025-03-26T13:50:31.735+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:31.735+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:31.735+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:31.736+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:31.736+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:31.736+0000] {docker.py:69} INFO -     int(1742996916)
[2025-03-26T13:50:31.737+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:31.755+0000] {docker.py:69} INFO -   [149]=>
[2025-03-26T13:50:31.755+0000] {docker.py:69} INFO -   object(stdClass)#151 (3) {
[2025-03-26T13:50:31.756+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:31.757+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:31.757+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:31.757+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:31.758+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:31.766+0000] {docker.py:69} INFO -     int(1742996922)
[2025-03-26T13:50:31.766+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:31.767+0000] {docker.py:69} INFO -   [150]=>
[2025-03-26T13:50:31.767+0000] {docker.py:69} INFO -   object(stdClass)#152 (3) {
[2025-03-26T13:50:31.767+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:31.768+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:31.768+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:31.768+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:31.769+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:31.778+0000] {docker.py:69} INFO -     int(1742996923)
[2025-03-26T13:50:31.778+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:31.779+0000] {docker.py:69} INFO -   [151]=>
[2025-03-26T13:50:31.779+0000] {docker.py:69} INFO -   object(stdClass)#153 (3) {
[2025-03-26T13:50:31.783+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:31.784+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:31.785+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:31.786+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:31.790+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:31.791+0000] {docker.py:69} INFO -     int(1742996924)
[2025-03-26T13:50:31.791+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:31.791+0000] {docker.py:69} INFO -   [152]=>
[2025-03-26T13:50:31.792+0000] {docker.py:69} INFO -   object(stdClass)#154 (3) {
[2025-03-26T13:50:31.800+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:31.800+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:31.801+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:31.808+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:31.809+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:31.809+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:50:31.809+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:31.810+0000] {docker.py:69} INFO -   [153]=>
[2025-03-26T13:50:31.810+0000] {docker.py:69} INFO -   object(stdClass)#155 (3) {
[2025-03-26T13:50:31.810+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:31.811+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:31.817+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:31.817+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:31.818+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:31.820+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:50:31.821+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:31.830+0000] {docker.py:69} INFO -   [154]=>
[2025-03-26T13:50:31.832+0000] {docker.py:69} INFO -   object(stdClass)#156 (3) {
[2025-03-26T13:50:31.833+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:31.833+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:31.833+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:50:31.834+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:31.850+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:50:31.850+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:50:31.851+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:31.851+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:50:31.852+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:50:31.852+0000] {docker.py:69} INFO - int(1742996926)
[2025-03-26T13:50:31.861+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:31.861+0000] {docker.py:69} INFO -   [155]=>
[2025-03-26T13:50:31.861+0000] {docker.py:69} INFO -   object(stdClass)#157 (3) {
[2025-03-26T13:50:31.862+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:31.862+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:31.862+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:31.863+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:31.871+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:31.872+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:50:31.872+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:31.872+0000] {docker.py:69} INFO -   [156]=>
[2025-03-26T13:50:31.873+0000] {docker.py:69} INFO -   object(stdClass)#158 (3) {
[2025-03-26T13:50:31.873+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:31.874+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:31.874+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:31.882+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:31.882+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:31.883+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:50:31.883+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:31.883+0000] {docker.py:69} INFO -   [157]=>
[2025-03-26T13:50:31.884+0000] {docker.py:69} INFO -   object(stdClass)#159 (3) {
[2025-03-26T13:50:31.894+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:31.894+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:31.895+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:31.902+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:31.902+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:31.903+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:50:31.915+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:31.916+0000] {docker.py:69} INFO -   [158]=>
[2025-03-26T13:50:31.916+0000] {docker.py:69} INFO -   object(stdClass)#160 (3) {
[2025-03-26T13:50:31.916+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:31.917+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:31.917+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:31.917+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:31.918+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:31.936+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:50:31.937+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:31.937+0000] {docker.py:69} INFO -   [159]=>
[2025-03-26T13:50:31.937+0000] {docker.py:69} INFO -   object(stdClass)#161 (3) {
[2025-03-26T13:50:31.937+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:31.938+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:31.938+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:31.939+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:31.957+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:31.957+0000] {docker.py:69} INFO -     int(1742996937)
[2025-03-26T13:50:31.958+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:31.958+0000] {docker.py:69} INFO -   [160]=>
[2025-03-26T13:50:31.958+0000] {docker.py:69} INFO -   object(stdClass)#162 (3) {
[2025-03-26T13:50:31.959+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:31.959+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:31.959+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:31.960+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:31.980+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:31.981+0000] {docker.py:69} INFO -     int(1742996938)
[2025-03-26T13:50:31.982+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:31.982+0000] {docker.py:69} INFO -   [161]=>
[2025-03-26T13:50:31.982+0000] {docker.py:69} INFO -   object(stdClass)#163 (3) {
[2025-03-26T13:50:31.983+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.002+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.002+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.003+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:32.003+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.003+0000] {docker.py:69} INFO -     int(1742996939)
[2025-03-26T13:50:32.004+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.004+0000] {docker.py:69} INFO -   [162]=>
[2025-03-26T13:50:32.004+0000] {docker.py:69} INFO -   object(stdClass)#164 (3) {
[2025-03-26T13:50:32.005+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.017+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.017+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.018+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:32.022+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.022+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:50:32.023+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.030+0000] {docker.py:69} INFO -   [163]=>
[2025-03-26T13:50:32.031+0000] {docker.py:69} INFO -   object(stdClass)#165 (3) {
[2025-03-26T13:50:32.031+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.036+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.037+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.049+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:32.049+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.050+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:50:32.050+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.051+0000] {docker.py:69} INFO -   [164]=>
[2025-03-26T13:50:32.051+0000] {docker.py:69} INFO -   object(stdClass)#166 (3) {
[2025-03-26T13:50:32.051+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.052+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.073+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.074+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:32.074+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.074+0000] {docker.py:69} INFO -     int(1742996941)
[2025-03-26T13:50:32.075+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.075+0000] {docker.py:69} INFO -   [165]=>
[2025-03-26T13:50:32.076+0000] {docker.py:69} INFO -   object(stdClass)#167 (3) {
[2025-03-26T13:50:32.076+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.093+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.093+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.093+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:32.094+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.094+0000] {docker.py:69} INFO -     int(1742996948)
[2025-03-26T13:50:32.102+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.103+0000] {docker.py:69} INFO -   [166]=>
[2025-03-26T13:50:32.118+0000] {docker.py:69} INFO -   object(stdClass)#168 (3) {
[2025-03-26T13:50:32.119+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.119+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.119+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.120+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:32.120+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.121+0000] {docker.py:69} INFO -     int(1742996949)
[2025-03-26T13:50:32.134+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.134+0000] {docker.py:69} INFO -   [167]=>
[2025-03-26T13:50:32.134+0000] {docker.py:69} INFO -   object(stdClass)#169 (3) {
[2025-03-26T13:50:32.135+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.146+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.150+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.151+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:32.158+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.159+0000] {docker.py:69} INFO -     int(1742996950)
[2025-03-26T13:50:32.159+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.160+0000] {docker.py:69} INFO -   [168]=>
[2025-03-26T13:50:32.160+0000] {docker.py:69} INFO -   object(stdClass)#170 (3) {
[2025-03-26T13:50:32.160+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.161+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.161+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.181+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:32.182+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.183+0000] {docker.py:69} INFO -     int(1742996954)
[2025-03-26T13:50:32.183+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.183+0000] {docker.py:69} INFO -   [169]=>
[2025-03-26T13:50:32.184+0000] {docker.py:69} INFO -   object(stdClass)#171 (3) {
[2025-03-26T13:50:32.198+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.199+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.204+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.205+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:32.205+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.205+0000] {docker.py:69} INFO -     int(1742996961)
[2025-03-26T13:50:32.206+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.206+0000] {docker.py:69} INFO -   [170]=>
[2025-03-26T13:50:32.224+0000] {docker.py:69} INFO -   object(stdClass)#172 (3) {
[2025-03-26T13:50:32.225+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.225+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.226+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.226+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:32.226+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.227+0000] {docker.py:69} INFO -     int(1742996962)
[2025-03-26T13:50:32.244+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.245+0000] {docker.py:69} INFO -   [171]=>
[2025-03-26T13:50:32.245+0000] {docker.py:69} INFO -   object(stdClass)#173 (3) {
[2025-03-26T13:50:32.246+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.246+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.246+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.247+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:32.262+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.262+0000] {docker.py:69} INFO -     int(1742996964)
[2025-03-26T13:50:32.262+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.263+0000] {docker.py:69} INFO -   [172]=>
[2025-03-26T13:50:32.263+0000] {docker.py:69} INFO -   object(stdClass)#174 (3) {
[2025-03-26T13:50:32.264+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.281+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.281+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.282+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:32.282+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.283+0000] {docker.py:69} INFO -     int(1742996966)
[2025-03-26T13:50:32.283+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.283+0000] {docker.py:69} INFO -   [173]=>
[2025-03-26T13:50:32.284+0000] {docker.py:69} INFO -   object(stdClass)#175 (3) {
[2025-03-26T13:50:32.299+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.299+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.300+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.300+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:32.300+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.301+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:50:32.301+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.312+0000] {docker.py:69} INFO -   [174]=>
[2025-03-26T13:50:32.313+0000] {docker.py:69} INFO -   object(stdClass)#176 (3) {
[2025-03-26T13:50:32.323+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.324+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.325+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.325+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:32.325+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.326+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:50:32.349+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.350+0000] {docker.py:69} INFO -   [175]=>
[2025-03-26T13:50:32.350+0000] {docker.py:69} INFO -   object(stdClass)#177 (3) {
[2025-03-26T13:50:32.350+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.351+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.351+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.382+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:32.383+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.384+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:50:32.384+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.410+0000] {docker.py:69} INFO -   [176]=>
[2025-03-26T13:50:32.411+0000] {docker.py:69} INFO -   object(stdClass)#178 (3) {
[2025-03-26T13:50:32.411+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.412+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.412+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.412+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:32.413+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.413+0000] {docker.py:69} INFO -     int(1742996969)
[2025-03-26T13:50:32.413+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.414+0000] {docker.py:69} INFO -   [177]=>
[2025-03-26T13:50:32.414+0000] {docker.py:69} INFO -   object(stdClass)#179 (3) {
[2025-03-26T13:50:32.414+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.415+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.415+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.416+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:32.416+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.417+0000] {docker.py:69} INFO -     int(1742996971)
[2025-03-26T13:50:32.417+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.417+0000] {docker.py:69} INFO -   [178]=>
[2025-03-26T13:50:32.418+0000] {docker.py:69} INFO -   object(stdClass)#180 (3) {
[2025-03-26T13:50:32.418+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.418+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.419+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.419+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:32.420+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.420+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:50:32.421+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.421+0000] {docker.py:69} INFO -   [179]=>
[2025-03-26T13:50:32.421+0000] {docker.py:69} INFO -   object(stdClass)#181 (3) {
[2025-03-26T13:50:32.422+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.422+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.422+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.423+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:32.423+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.424+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:50:32.424+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.424+0000] {docker.py:69} INFO -   [180]=>
[2025-03-26T13:50:32.425+0000] {docker.py:69} INFO -   object(stdClass)#182 (3) {
[2025-03-26T13:50:32.425+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.425+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.426+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.426+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:32.426+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.428+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:50:32.428+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.429+0000] {docker.py:69} INFO -   [181]=>
[2025-03-26T13:50:32.429+0000] {docker.py:69} INFO -   object(stdClass)#183 (3) {
[2025-03-26T13:50:32.430+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.430+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.430+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.431+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:32.431+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.431+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:50:32.432+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.432+0000] {docker.py:69} INFO -   [182]=>
[2025-03-26T13:50:32.433+0000] {docker.py:69} INFO -   object(stdClass)#184 (3) {
[2025-03-26T13:50:32.433+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.433+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.434+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.434+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:32.434+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.435+0000] {docker.py:69} INFO -     int(1742996980)
[2025-03-26T13:50:32.435+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.436+0000] {docker.py:69} INFO -   [183]=>
[2025-03-26T13:50:32.436+0000] {docker.py:69} INFO -   object(stdClass)#185 (3) {
[2025-03-26T13:50:32.436+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.437+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.437+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.437+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:32.438+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.438+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:50:32.438+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.439+0000] {docker.py:69} INFO -   [184]=>
[2025-03-26T13:50:32.439+0000] {docker.py:69} INFO -   object(stdClass)#186 (3) {
[2025-03-26T13:50:32.440+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.440+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.441+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.441+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:32.441+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:32.442+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:50:32.442+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:32.443+0000] {docker.py:69} INFO -   [185]=>
[2025-03-26T13:50:32.443+0000] {docker.py:69} INFO -   object(stdClass)#187 (3) {
[2025-03-26T13:50:32.443+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:32.444+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:32.444+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:32.444+0000] {docker.py:69} INFO -     string(8) "php-app1"
