[2025-03-26T13:53:48.304+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:48.490+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:35:00+00:00 [queued]>
[2025-03-26T13:53:48.550+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:35:00+00:00 [queued]>
[2025-03-26T13:53:48.555+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:49.057+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 13:35:00+00:00
[2025-03-26T13:53:49.133+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1767) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:49.135+0000] {standard_task_runner.py:72} INFO - Started process 1784 to run task
[2025-03-26T13:53:49.131+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T13:35:00+00:00', '--job-id', '349', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp2u51r2e_']
[2025-03-26T13:53:49.151+0000] {standard_task_runner.py:105} INFO - Job 349: Subtask php_app2
[2025-03-26T13:53:49.627+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:35:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:50.398+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T13:35:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T13:35:00+00:00'
[2025-03-26T13:53:50.403+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:53:50.597+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:53:50.641+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:53:57.849+0000] {docker.py:69} INFO - array(351) {
[2025-03-26T13:53:57.857+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:54:07.080+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.080+0000] {docker.py:69} INFO -     int(1742997124)
[2025-03-26T13:54:07.081+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.091+0000] {docker.py:69} INFO -   [283]=>
[2025-03-26T13:54:07.093+0000] {docker.py:69} INFO -   object(stdClass)#285 (3) {
[2025-03-26T13:54:07.093+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.094+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.095+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.095+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:07.095+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.095+0000] {docker.py:69} INFO -     int(1742997125)
[2025-03-26T13:54:07.096+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.096+0000] {docker.py:69} INFO -   [284]=>
[2025-03-26T13:54:07.097+0000] {docker.py:69} INFO -   object(stdClass)#286 (3) {
[2025-03-26T13:54:07.097+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.098+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.098+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.099+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:07.099+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.099+0000] {docker.py:69} INFO -     int(1742997126)
[2025-03-26T13:54:07.102+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.102+0000] {docker.py:69} INFO -   [285]=>
[2025-03-26T13:54:07.103+0000] {docker.py:69} INFO -   object(stdClass)#287 (3) {
[2025-03-26T13:54:07.103+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.103+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.108+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.108+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:07.109+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.110+0000] {docker.py:69} INFO -     int(1742997127)
[2025-03-26T13:54:07.110+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.111+0000] {docker.py:69} INFO -   [286]=>
[2025-03-26T13:54:07.111+0000] {docker.py:69} INFO -   object(stdClass)#288 (3) {
[2025-03-26T13:54:07.112+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.113+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.121+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:07.121+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:07.122+0000] {docker.py:69} INFO - container"
[2025-03-26T13:54:07.125+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:07.127+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:07.128+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:54:07.128+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.128+0000] {docker.py:69} INFO -     int(1742997129)
[2025-03-26T13:54:07.129+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.129+0000] {docker.py:69} INFO -   [287]=>
[2025-03-26T13:54:07.130+0000] {docker.py:69} INFO -   object(stdClass)#289 (3) {
[2025-03-26T13:54:07.130+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:54:07.131+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:07.132+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:54:07.132+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.132+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:07.133+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:54:07.141+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:54:07.142+0000] {docker.py:69} INFO -     int(1742997130)
[2025-03-26T13:54:07.143+0000] {docker.py:69} INFO - }
[2025-03-26T13:54:07.143+0000] {docker.py:69} INFO -   [288]=>
[2025-03-26T13:54:07.147+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:07.149+0000] {docker.py:69} INFO - object(stdClass)#290 (3) {
[2025-03-26T13:54:07.152+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:07.156+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:07.157+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:54:07.157+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.158+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.158+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:07.159+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.159+0000] {docker.py:69} INFO -     int(1742997131)
[2025-03-26T13:54:07.160+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.160+0000] {docker.py:69} INFO -   [289]=>
[2025-03-26T13:54:07.160+0000] {docker.py:69} INFO -   object(stdClass)#291 (3) {
[2025-03-26T13:54:07.161+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.161+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.161+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:54:07.162+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:07.162+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:54:07.163+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:54:07.163+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.163+0000] {docker.py:69} INFO -     int(1742997132)
[2025-03-26T13:54:07.164+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.164+0000] {docker.py:69} INFO -   [290]=>
[2025-03-26T13:54:07.165+0000] {docker.py:69} INFO -   object(stdClass)#292 (3) {
[2025-03-26T13:54:07.165+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.165+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.166+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:07.168+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:54:07.173+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:07.174+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:07.178+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:07.178+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:54:07.179+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:54:07.179+0000] {docker.py:69} INFO - int(1742997136)
[2025-03-26T13:54:07.180+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.180+0000] {docker.py:69} INFO -   [291]=>
[2025-03-26T13:54:07.180+0000] {docker.py:69} INFO -   object(stdClass)#293 (3) {
[2025-03-26T13:54:07.182+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.191+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:54:07.192+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:07.193+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:07.194+0000] {docker.py:69} INFO - container
[2025-03-26T13:54:07.194+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:07.194+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:07.195+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:54:07.195+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:54:07.196+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:54:07.196+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:07.197+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:07.197+0000] {docker.py:69} INFO -     int(1742997140)
[2025-03-26T13:54:07.199+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.203+0000] {docker.py:69} INFO -   [292]=>
[2025-03-26T13:54:07.211+0000] {docker.py:69} INFO -   object(stdClass)#294 (3) {
[2025-03-26T13:54:07.212+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.212+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.213+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.214+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:07.215+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:54:07.215+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:07.216+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:07.219+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:07.229+0000] {docker.py:69} INFO - int(1742997141)
[2025-03-26T13:54:07.229+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:07.230+0000] {docker.py:69} INFO - }
[2025-03-26T13:54:07.231+0000] {docker.py:69} INFO -   [293]=>
[2025-03-26T13:54:07.231+0000] {docker.py:69} INFO -   object(stdClass)#295 (3) {
[2025-03-26T13:54:07.232+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:54:07.233+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:07.236+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:07.239+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:07.240+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:54:07.242+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:07.244+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:54:07.245+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:07.245+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.245+0000] {docker.py:69} INFO -     int(1742997143)
[2025-03-26T13:54:07.246+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.246+0000] {docker.py:69} INFO -   [294]=>
[2025-03-26T13:54:07.246+0000] {docker.py:69} INFO -   object(stdClass)#296 (3) {
[2025-03-26T13:54:07.247+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.247+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:54:07.248+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.248+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:07.249+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.249+0000] {docker.py:69} INFO -     int(1742997143)
[2025-03-26T13:54:07.250+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.250+0000] {docker.py:69} INFO -   [295]=>
[2025-03-26T13:54:07.251+0000] {docker.py:69} INFO -   object(stdClass)#297 (3) {
[2025-03-26T13:54:07.252+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.252+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.253+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.254+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:07.254+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:54:07.255+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:07.256+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:07.258+0000] {docker.py:69} INFO -     int(1742997144)
[2025-03-26T13:54:07.260+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.260+0000] {docker.py:69} INFO -   [296]=>
[2025-03-26T13:54:07.261+0000] {docker.py:69} INFO -   object(stdClass)#298 (3) {
[2025-03-26T13:54:07.261+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:07.262+0000] {docker.py:69} INFO - "contador
[2025-03-26T13:54:07.262+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:54:07.263+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.263+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:07.265+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:54:07.265+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:54:07.266+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:54:07.267+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:07.267+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:07.269+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:54:07.269+0000] {docker.py:69} INFO -     int(1742997144)
[2025-03-26T13:54:07.270+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.271+0000] {docker.py:69} INFO -   [297]=>
[2025-03-26T13:54:07.271+0000] {docker.py:69} INFO -   object(stdClass)#299 (3) {
[2025-03-26T13:54:07.272+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.273+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.275+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.277+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:07.277+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:07.278+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:07.279+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:54:07.282+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:07.283+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:07.284+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:07.286+0000] {docker.py:69} INFO - int(1742997144)
[2025-03-26T13:54:07.309+0000] {docker.py:69} INFO - }
[2025-03-26T13:54:07.316+0000] {docker.py:69} INFO -   [298]=>
[2025-03-26T13:54:07.321+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:07.324+0000] {docker.py:69} INFO - object(stdClass)#300 (3) {
[2025-03-26T13:54:07.325+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:07.326+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:07.326+0000] {docker.py:69} INFO - contador
[2025-03-26T13:54:07.327+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:07.327+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:07.328+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:07.328+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:54:07.329+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:07.331+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:07.331+0000] {docker.py:69} INFO - container
[2025-03-26T13:54:07.332+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:07.332+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:07.333+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:07.334+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:54:07.335+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:54:07.336+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:07.337+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:07.338+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:07.338+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:54:07.340+0000] {docker.py:69} INFO -     int(1742997146)
[2025-03-26T13:54:07.343+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.344+0000] {docker.py:69} INFO -   [299]=>
[2025-03-26T13:54:07.345+0000] {docker.py:69} INFO -   object(stdClass)#301 (3) {
[2025-03-26T13:54:07.346+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.347+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:54:07.347+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:07.348+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:54:07.348+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:54:07.349+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:07.349+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.350+0000] {docker.py:69} INFO -     int(1742997146)
[2025-03-26T13:54:07.350+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.351+0000] {docker.py:69} INFO -   [300]=>
[2025-03-26T13:54:07.352+0000] {docker.py:69} INFO -   object(stdClass)#302 (3) {
[2025-03-26T13:54:07.354+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:07.355+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:54:07.356+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.357+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.358+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:54:07.358+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:54:07.359+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.359+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:07.360+0000] {docker.py:69} INFO - int(1742997146)
[2025-03-26T13:54:07.360+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.361+0000] {docker.py:69} INFO -   [301]=>
[2025-03-26T13:54:07.362+0000] {docker.py:69} INFO -   object(stdClass)#303 (3) {
[2025-03-26T13:54:07.362+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:07.363+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:07.363+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:54:07.364+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.364+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:54:07.365+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:07.365+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:07.365+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.365+0000] {docker.py:69} INFO -     int(1742997147)
[2025-03-26T13:54:07.366+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.366+0000] {docker.py:69} INFO -   [302]=>
[2025-03-26T13:54:07.367+0000] {docker.py:69} INFO -   object(stdClass)#304 (3) {
[2025-03-26T13:54:07.367+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:54:07.368+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:54:07.369+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.370+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.370+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:54:07.371+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:54:07.372+0000] {docker.py:69} INFO - "
[2025-03-26T13:54:07.372+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.423+0000] {docker.py:69} INFO -     int(1742997158)
[2025-03-26T13:54:07.423+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.424+0000] {docker.py:69} INFO -   [303]=>
[2025-03-26T13:54:07.444+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:07.519+0000] {docker.py:69} INFO - object(stdClass)#305 (3) {
[2025-03-26T13:54:07.519+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.520+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.520+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.521+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:07.521+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:54:07.522+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:54:07.522+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:54:07.523+0000] {docker.py:69} INFO -     int(1742997159)
[2025-03-26T13:54:07.523+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.523+0000] {docker.py:69} INFO -   [304]=>
[2025-03-26T13:54:07.524+0000] {docker.py:69} INFO -   object(stdClass)#306 (3) {
[2025-03-26T13:54:07.525+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.526+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.526+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.527+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:07.527+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.527+0000] {docker.py:69} INFO -     int(1742997160)
[2025-03-26T13:54:07.528+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.528+0000] {docker.py:69} INFO -   [305]=>
[2025-03-26T13:54:07.529+0000] {docker.py:69} INFO -   object(stdClass)#307 (3) {
[2025-03-26T13:54:07.529+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.530+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.530+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.531+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:07.531+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.532+0000] {docker.py:69} INFO -     int(1742997161)
[2025-03-26T13:54:07.532+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.533+0000] {docker.py:69} INFO -   [306]=>
[2025-03-26T13:54:07.533+0000] {docker.py:69} INFO -   object(stdClass)#308 (3) {
[2025-03-26T13:54:07.534+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.534+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.534+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.535+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:07.536+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.536+0000] {docker.py:69} INFO -     int(1742997164)
[2025-03-26T13:54:07.536+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.537+0000] {docker.py:69} INFO -   [307]=>
[2025-03-26T13:54:07.537+0000] {docker.py:69} INFO -   object(stdClass)#309 (3) {
[2025-03-26T13:54:07.538+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.538+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.539+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.539+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:07.539+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.540+0000] {docker.py:69} INFO -     int(1742997164)
[2025-03-26T13:54:07.540+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.540+0000] {docker.py:69} INFO -   [308]=>
[2025-03-26T13:54:07.541+0000] {docker.py:69} INFO -   object(stdClass)#310 (3) {
[2025-03-26T13:54:07.541+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.542+0000] {docker.py:69} INFO - 
[2025-03-26T13:54:07.545+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:54:07.545+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.546+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:07.546+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.547+0000] {docker.py:69} INFO -     int(1742997165)
[2025-03-26T13:54:07.547+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.547+0000] {docker.py:69} INFO -   [309]=>
[2025-03-26T13:54:07.548+0000] {docker.py:69} INFO -   object(stdClass)#311 (3) {
[2025-03-26T13:54:07.548+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.549+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.549+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.549+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:07.550+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.550+0000] {docker.py:69} INFO -     int(1742997165)
[2025-03-26T13:54:07.551+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.551+0000] {docker.py:69} INFO -   [310]=>
[2025-03-26T13:54:07.551+0000] {docker.py:69} INFO -   object(stdClass)#312 (3) {
[2025-03-26T13:54:07.552+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.552+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.553+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.553+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:07.553+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.554+0000] {docker.py:69} INFO -     int(1742997167)
[2025-03-26T13:54:07.554+0000] {docker.py:69} INFO -   }
