[2025-03-26T13:51:57.116+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:51:58.019+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:50:00+00:00 [queued]>
[2025-03-26T13:51:58.057+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:50:00+00:00 [queued]>
[2025-03-26T13:51:58.057+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:51:58.150+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 10:50:00+00:00
[2025-03-26T13:51:58.164+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1509) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:51:58.165+0000] {standard_task_runner.py:72} INFO - Started process 1533 to run task
[2025-03-26T13:51:58.214+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T10:50:00+00:00', '--job-id', '284', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmphhr5wfl1']
[2025-03-26T13:51:58.217+0000] {standard_task_runner.py:105} INFO - Job 284: Subtask php_app1
[2025-03-26T13:51:58.957+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T10:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:51:59.943+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T10:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T10:50:00+00:00'
[2025-03-26T13:51:59.944+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:00.345+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:52:00.496+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:03.504+0000] {docker.py:69} INFO - array(282) {
[2025-03-26T13:52:03.510+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:14.017+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.017+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:14.017+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.018+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:52:14.018+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.019+0000] {docker.py:69} INFO -   [210]=>
[2025-03-26T13:52:14.019+0000] {docker.py:69} INFO -   object(stdClass)#212 (3) {
[2025-03-26T13:52:14.028+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.028+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.029+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.029+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:14.029+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.030+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:52:14.030+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.030+0000] {docker.py:69} INFO -   [211]=>
[2025-03-26T13:52:14.031+0000] {docker.py:69} INFO -   object(stdClass)#213 (3) {
[2025-03-26T13:52:14.041+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.041+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.042+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.042+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:14.043+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.043+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:52:14.043+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.043+0000] {docker.py:69} INFO -   [212]=>
[2025-03-26T13:52:14.044+0000] {docker.py:69} INFO -   object(stdClass)#214 (3) {
[2025-03-26T13:52:14.053+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.054+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.054+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.055+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:14.055+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.055+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:52:14.056+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.064+0000] {docker.py:69} INFO -   [213]=>
[2025-03-26T13:52:14.065+0000] {docker.py:69} INFO -   object(stdClass)#215 (3) {
[2025-03-26T13:52:14.065+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.065+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.066+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.071+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:14.072+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.087+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:52:14.087+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.088+0000] {docker.py:69} INFO -   [214]=>
[2025-03-26T13:52:14.088+0000] {docker.py:69} INFO -   object(stdClass)#216 (3) {
[2025-03-26T13:52:14.089+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.101+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.102+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.102+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:14.102+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.103+0000] {docker.py:69} INFO -     int(1742997025)
[2025-03-26T13:52:14.108+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.109+0000] {docker.py:69} INFO -   [215]=>
[2025-03-26T13:52:14.115+0000] {docker.py:69} INFO -   object(stdClass)#217 (3) {
[2025-03-26T13:52:14.115+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.116+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.116+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.117+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:14.117+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.117+0000] {docker.py:69} INFO -     int(1742997026)
[2025-03-26T13:52:14.118+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.118+0000] {docker.py:69} INFO -   [216]=>
[2025-03-26T13:52:14.137+0000] {docker.py:69} INFO -   object(stdClass)#218 (3) {
[2025-03-26T13:52:14.138+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.138+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.138+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.139+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:14.139+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.139+0000] {docker.py:69} INFO -     int(1742997027)
[2025-03-26T13:52:14.140+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.152+0000] {docker.py:69} INFO -   [217]=>
[2025-03-26T13:52:14.153+0000] {docker.py:69} INFO -   object(stdClass)#219 (3) {
[2025-03-26T13:52:14.153+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.153+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.154+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.154+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:14.154+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.154+0000] {docker.py:69} INFO -     int(1742997029)
[2025-03-26T13:52:14.155+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.168+0000] {docker.py:69} INFO -   [218]=>
[2025-03-26T13:52:14.169+0000] {docker.py:69} INFO -   object(stdClass)#220 (3) {
[2025-03-26T13:52:14.169+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.174+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.174+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.175+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:14.187+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.188+0000] {docker.py:69} INFO -     int(1742997033)
[2025-03-26T13:52:14.188+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.188+0000] {docker.py:69} INFO -   [219]=>
[2025-03-26T13:52:14.189+0000] {docker.py:69} INFO -   object(stdClass)#221 (3) {
[2025-03-26T13:52:14.189+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.189+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.190+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.205+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:14.206+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.206+0000] {docker.py:69} INFO -     int(1742997034)
[2025-03-26T13:52:14.206+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.207+0000] {docker.py:69} INFO -   [220]=>
[2025-03-26T13:52:14.207+0000] {docker.py:69} INFO -   object(stdClass)#222 (3) {
[2025-03-26T13:52:14.207+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.208+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.208+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.221+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:14.222+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.224+0000] {docker.py:69} INFO -     int(1742997035)
[2025-03-26T13:52:14.224+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.224+0000] {docker.py:69} INFO -   [221]=>
[2025-03-26T13:52:14.225+0000] {docker.py:69} INFO -   object(stdClass)#223 (3) {
[2025-03-26T13:52:14.235+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.235+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.236+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.239+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:14.240+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.245+0000] {docker.py:69} INFO -     int(1742997036)
[2025-03-26T13:52:14.246+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.246+0000] {docker.py:69} INFO -   [222]=>
[2025-03-26T13:52:14.246+0000] {docker.py:69} INFO -   object(stdClass)#224 (3) {
[2025-03-26T13:52:14.247+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.247+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.247+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.248+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:14.261+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.262+0000] {docker.py:69} INFO -     int(1742997037)
[2025-03-26T13:52:14.262+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.262+0000] {docker.py:69} INFO -   [223]=>
[2025-03-26T13:52:14.263+0000] {docker.py:69} INFO -   object(stdClass)#225 (3) {
[2025-03-26T13:52:14.268+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.268+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.269+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.285+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:14.286+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.288+0000] {docker.py:69} INFO -     int(1742997038)
[2025-03-26T13:52:14.294+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.295+0000] {docker.py:69} INFO -   [224]=>
[2025-03-26T13:52:14.295+0000] {docker.py:69} INFO -   object(stdClass)#226 (3) {
[2025-03-26T13:52:14.306+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.307+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.307+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.311+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:14.314+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.323+0000] {docker.py:69} INFO -     int(1742997038)
[2025-03-26T13:52:14.324+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.324+0000] {docker.py:69} INFO -   [225]=>
[2025-03-26T13:52:14.324+0000] {docker.py:69} INFO -   object(stdClass)#227 (3) {
[2025-03-26T13:52:14.325+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.325+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.325+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.326+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:14.338+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.339+0000] {docker.py:69} INFO -     int(1742997042)
[2025-03-26T13:52:14.339+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.339+0000] {docker.py:69} INFO -   [226]=>
[2025-03-26T13:52:14.340+0000] {docker.py:69} INFO -   object(stdClass)#228 (3) {
[2025-03-26T13:52:14.340+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.351+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.351+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.351+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:14.352+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.352+0000] {docker.py:69} INFO -     int(1742997042)
[2025-03-26T13:52:14.353+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.361+0000] {docker.py:69} INFO -   [227]=>
[2025-03-26T13:52:14.361+0000] {docker.py:69} INFO -   object(stdClass)#229 (3) {
[2025-03-26T13:52:14.362+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.362+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.363+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.363+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:14.363+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.364+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:52:14.373+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.373+0000] {docker.py:69} INFO -   [228]=>
[2025-03-26T13:52:14.374+0000] {docker.py:69} INFO -   object(stdClass)#230 (3) {
[2025-03-26T13:52:14.374+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.374+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.375+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.375+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:14.376+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.376+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:52:14.385+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.386+0000] {docker.py:69} INFO -   [229]=>
[2025-03-26T13:52:14.386+0000] {docker.py:69} INFO -   object(stdClass)#231 (3) {
[2025-03-26T13:52:14.386+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.387+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.387+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.388+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:14.397+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.398+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:52:14.398+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.398+0000] {docker.py:69} INFO -   [230]=>
[2025-03-26T13:52:14.399+0000] {docker.py:69} INFO -   object(stdClass)#232 (3) {
[2025-03-26T13:52:14.399+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.400+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.404+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.407+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:14.407+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.407+0000] {docker.py:69} INFO -     int(1742997050)
[2025-03-26T13:52:14.408+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.418+0000] {docker.py:69} INFO -   [231]=>
[2025-03-26T13:52:14.423+0000] {docker.py:69} INFO -   object(stdClass)#233 (3) {
[2025-03-26T13:52:14.424+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.425+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.426+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.429+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:14.430+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.437+0000] {docker.py:69} INFO -     int(1742997053)
[2025-03-26T13:52:14.438+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.438+0000] {docker.py:69} INFO -   [232]=>
[2025-03-26T13:52:14.438+0000] {docker.py:69} INFO -   object(stdClass)#234 (3) {
[2025-03-26T13:52:14.439+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.439+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.440+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.453+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:14.453+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.454+0000] {docker.py:69} INFO -     int(1742997054)
[2025-03-26T13:52:14.454+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.455+0000] {docker.py:69} INFO -   [233]=>
[2025-03-26T13:52:14.455+0000] {docker.py:69} INFO -   object(stdClass)#235 (3) {
[2025-03-26T13:52:14.455+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.456+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.467+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.468+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:14.468+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.468+0000] {docker.py:69} INFO -     int(1742997054)
[2025-03-26T13:52:14.469+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.469+0000] {docker.py:69} INFO -   [234]=>
[2025-03-26T13:52:14.470+0000] {docker.py:69} INFO -   object(stdClass)#236 (3) {
[2025-03-26T13:52:14.472+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.473+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.473+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.473+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:14.474+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.477+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:52:14.478+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.478+0000] {docker.py:69} INFO -   [235]=>
[2025-03-26T13:52:14.479+0000] {docker.py:69} INFO -   object(stdClass)#237 (3) {
[2025-03-26T13:52:14.480+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.480+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.481+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.481+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:14.484+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.485+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:52:14.485+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.486+0000] {docker.py:69} INFO -   [236]=>
[2025-03-26T13:52:14.486+0000] {docker.py:69} INFO -   object(stdClass)#238 (3) {
[2025-03-26T13:52:14.486+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.487+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.490+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.491+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:14.491+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.491+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:52:14.492+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.495+0000] {docker.py:69} INFO -   [237]=>
[2025-03-26T13:52:14.495+0000] {docker.py:69} INFO -   object(stdClass)#239 (3) {
[2025-03-26T13:52:14.496+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.497+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.498+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.498+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:14.502+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.503+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:52:14.503+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.504+0000] {docker.py:69} INFO -   [238]=>
[2025-03-26T13:52:14.504+0000] {docker.py:69} INFO -   object(stdClass)#240 (3) {
[2025-03-26T13:52:14.514+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.515+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.515+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.516+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:14.516+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.516+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:52:14.517+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.529+0000] {docker.py:69} INFO -   [239]=>
[2025-03-26T13:52:14.534+0000] {docker.py:69} INFO -   object(stdClass)#241 (3) {
[2025-03-26T13:52:14.534+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.580+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.581+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.598+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:14.599+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.631+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:52:14.632+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.632+0000] {docker.py:69} INFO -   [240]=>
[2025-03-26T13:52:14.651+0000] {docker.py:69} INFO -   object(stdClass)#242 (3) {
[2025-03-26T13:52:14.652+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.652+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.652+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.653+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:14.653+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.653+0000] {docker.py:69} INFO -     int(1742997061)
[2025-03-26T13:52:14.654+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.654+0000] {docker.py:69} INFO -   [241]=>
[2025-03-26T13:52:14.670+0000] {docker.py:69} INFO -   object(stdClass)#243 (3) {
[2025-03-26T13:52:14.671+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.672+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.684+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.685+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:14.688+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.689+0000] {docker.py:69} INFO -     int(1742997063)
[2025-03-26T13:52:14.706+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.717+0000] {docker.py:69} INFO -   [242]=>
[2025-03-26T13:52:14.718+0000] {docker.py:69} INFO -   object(stdClass)#244 (3) {
[2025-03-26T13:52:14.735+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.736+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.736+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.737+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:14.737+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.737+0000] {docker.py:69} INFO -     int(1742997063)
[2025-03-26T13:52:14.746+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.748+0000] {docker.py:69} INFO -   [243]=>
[2025-03-26T13:52:14.749+0000] {docker.py:69} INFO -   object(stdClass)#245 (3) {
[2025-03-26T13:52:14.749+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.749+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.750+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.822+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:14.826+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.827+0000] {docker.py:69} INFO -     int(1742997066)
[2025-03-26T13:52:14.827+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.828+0000] {docker.py:69} INFO -   [244]=>
[2025-03-26T13:52:14.833+0000] {docker.py:69} INFO -   object(stdClass)#246 (3) {
