[2025-03-26T13:48:09.149+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:48:09.542+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T04:30:00+00:00 [queued]>
[2025-03-26T13:48:09.580+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T04:30:00+00:00 [queued]>
[2025-03-26T13:48:09.582+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:48:09.910+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 04:30:00+00:00
[2025-03-26T13:48:09.929+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=948) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:48:09.931+0000] {standard_task_runner.py:72} INFO - Started process 957 to run task
[2025-03-26T13:48:09.938+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T04:30:00+00:00', '--job-id', '130', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmph0rb7dn5']
[2025-03-26T13:48:09.942+0000] {standard_task_runner.py:105} INFO - Job 130: Subtask php_app2
[2025-03-26T13:48:10.489+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T04:30:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:48:11.389+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T04:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T04:30:00+00:00'
[2025-03-26T13:48:11.390+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:48:11.685+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:48:11.803+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:48:13.760+0000] {docker.py:69} INFO - array(132) {
[2025-03-26T13:48:13.761+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:48:14.551+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.552+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.553+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:48:14.553+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.554+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:48:14.555+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:48:14.555+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:48:14.556+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:14.557+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.557+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.558+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.558+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.559+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:48:14.559+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.560+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:48:14.560+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:48:14.561+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.561+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.562+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.562+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.563+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.563+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:48:14.564+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.565+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:48:14.565+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:48:14.566+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.566+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.567+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.567+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.568+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.569+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:48:14.569+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.570+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:48:14.570+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:48:14.571+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.571+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.572+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.572+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.573+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.573+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:48:14.574+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.575+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:48:14.575+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:48:14.575+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.576+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.576+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.578+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.578+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.585+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:48:14.586+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.589+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:48:14.589+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:48:14.590+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.590+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.591+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.591+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.591+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.592+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:48:14.592+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.592+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:48:14.593+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:48:14.593+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.594+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.594+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.595+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.595+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.595+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:48:14.596+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.597+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:48:14.597+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:48:14.598+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.598+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.599+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.599+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.600+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.600+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:48:14.601+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.601+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:48:14.602+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:48:14.602+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.605+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.605+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:48:14.608+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:14.609+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.609+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:48:14.611+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:48:14.612+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:48:14.612+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.613+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:48:14.613+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:48:14.614+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.614+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.619+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.620+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.620+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.621+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:48:14.621+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.626+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:48:14.627+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:48:14.629+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.630+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.630+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.631+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.631+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.632+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:48:14.632+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.632+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:48:14.633+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:48:14.633+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.633+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.634+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.634+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.635+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.636+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:48:14.636+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.636+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:48:14.637+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:48:14.637+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.638+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.638+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.638+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.639+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.639+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:48:14.640+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.640+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:48:14.641+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:48:14.641+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.642+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.642+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.642+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.643+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.643+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:48:14.644+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.644+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:48:14.644+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:48:14.645+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.645+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.645+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.646+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.646+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:48:14.647+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:14.647+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:48:14.647+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.648+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:48:14.648+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:48:14.649+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.649+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.649+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.650+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.650+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.650+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:48:14.651+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.651+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:48:14.652+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:48:14.652+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.652+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.653+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.653+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.653+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:48:14.654+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:48:14.654+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:48:14.656+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.656+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:48:14.657+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:48:14.657+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.658+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.658+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.659+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.664+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.664+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:48:14.665+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.665+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:48:14.666+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:48:14.666+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:48:14.667+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:48:14.668+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.672+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.672+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.673+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.675+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:48:14.676+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.677+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:48:14.677+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:48:14.678+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.678+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.679+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:48:14.680+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:48:14.680+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.681+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.681+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:48:14.681+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.682+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:48:14.682+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:48:14.683+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.683+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.683+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.684+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.684+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.685+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:48:14.685+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.685+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:48:14.686+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:48:14.686+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.687+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.687+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.688+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.688+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.688+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:48:14.689+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.689+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:48:14.689+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:48:14.690+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.690+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.690+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:48:14.694+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:48:14.695+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.695+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.696+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:48:14.697+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.698+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:48:14.698+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:48:14.699+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.699+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.699+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.700+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.700+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.700+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:48:14.701+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.701+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:48:14.701+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:48:14.702+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.703+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.705+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.706+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.709+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.709+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:48:14.710+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.713+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:48:14.715+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:48:14.715+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.716+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.716+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.720+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.721+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.727+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:48:14.731+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.731+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:48:14.732+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:48:14.732+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.732+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.733+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.733+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.734+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.734+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:48:14.734+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.735+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:48:14.735+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:48:14.735+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.736+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.736+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.736+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.737+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.737+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:48:14.737+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.738+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:48:14.738+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:48:14.738+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.739+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.739+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.740+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.741+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.741+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:48:14.742+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.742+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:48:14.742+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:48:14.743+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.743+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.743+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.744+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.744+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.745+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:48:14.745+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.745+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:48:14.747+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:48:14.748+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.748+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.749+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.749+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:14.750+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.750+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:48:14.750+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.751+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:48:14.751+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:48:14.752+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:14.752+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:14.753+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:14.753+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:14.754+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:14.754+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:48:14.755+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:14.755+0000] {docker.py:69} INFO - }
[2025-03-26T13:48:15.992+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:48:15.993+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app2, run_id=scheduled__2025-03-25T04:30:00+00:00, execution_date=20250325T043000, start_date=20250326T134809, end_date=20250326T134815
[2025-03-26T13:48:16.286+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:48:16.460+0000] {taskinstance.py:3901} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-03-26T13:48:16.496+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
