[2025-03-26T13:53:49.784+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:49.835+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:40:00+00:00 [queued]>
[2025-03-26T13:53:49.866+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:40:00+00:00 [queued]>
[2025-03-26T13:53:49.866+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:50.014+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 13:40:00+00:00
[2025-03-26T13:53:50.032+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1775) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:50.035+0000] {standard_task_runner.py:72} INFO - Started process 1790 to run task
[2025-03-26T13:53:50.044+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T13:40:00+00:00', '--job-id', '351', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpm6qrxb9o']
[2025-03-26T13:53:50.066+0000] {standard_task_runner.py:105} INFO - Job 351: Subtask php_app2
[2025-03-26T13:53:50.575+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:40:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:51.329+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T13:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T13:40:00+00:00'
[2025-03-26T13:53:51.330+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:53:51.603+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:53:51.681+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:53:57.882+0000] {docker.py:69} INFO - array(352) {
[2025-03-26T13:53:57.885+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:54:02.991+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.992+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.992+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.993+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:02.993+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.994+0000] {docker.py:69} INFO -     int(1742997034)
[2025-03-26T13:54:02.994+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.995+0000] {docker.py:69} INFO -   [220]=>
[2025-03-26T13:54:02.995+0000] {docker.py:69} INFO -   object(stdClass)#222 (3) {
[2025-03-26T13:54:02.995+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:02.996+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:02.996+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:02.997+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:02.997+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:02.998+0000] {docker.py:69} INFO -     int(1742997035)
[2025-03-26T13:54:02.998+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:02.998+0000] {docker.py:69} INFO -   [221]=>
[2025-03-26T13:54:02.999+0000] {docker.py:69} INFO -   object(stdClass)#223 (3) {
[2025-03-26T13:54:02.999+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.000+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.001+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.002+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.002+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.003+0000] {docker.py:69} INFO -     int(1742997036)
[2025-03-26T13:54:03.003+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.004+0000] {docker.py:69} INFO -   [222]=>
[2025-03-26T13:54:03.005+0000] {docker.py:69} INFO -   object(stdClass)#224 (3) {
[2025-03-26T13:54:03.006+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.006+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.008+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.008+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.009+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.009+0000] {docker.py:69} INFO -     int(1742997037)
[2025-03-26T13:54:03.010+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.010+0000] {docker.py:69} INFO -   [223]=>
[2025-03-26T13:54:03.011+0000] {docker.py:69} INFO -   object(stdClass)#225 (3) {
[2025-03-26T13:54:03.011+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.012+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.012+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.013+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.013+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.014+0000] {docker.py:69} INFO -     int(1742997038)
[2025-03-26T13:54:03.014+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.014+0000] {docker.py:69} INFO -   [224]=>
[2025-03-26T13:54:03.015+0000] {docker.py:69} INFO -   object(stdClass)#226 (3) {
[2025-03-26T13:54:03.016+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.016+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.017+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.018+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.018+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.019+0000] {docker.py:69} INFO -     int(1742997038)
[2025-03-26T13:54:03.019+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.020+0000] {docker.py:69} INFO -   [225]=>
[2025-03-26T13:54:03.021+0000] {docker.py:69} INFO -   object(stdClass)#227 (3) {
[2025-03-26T13:54:03.022+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.023+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.023+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.024+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.024+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.025+0000] {docker.py:69} INFO -     int(1742997042)
[2025-03-26T13:54:03.025+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.026+0000] {docker.py:69} INFO -   [226]=>
[2025-03-26T13:54:03.026+0000] {docker.py:69} INFO -   object(stdClass)#228 (3) {
[2025-03-26T13:54:03.027+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.027+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.028+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.028+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.029+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.029+0000] {docker.py:69} INFO -     int(1742997042)
[2025-03-26T13:54:03.030+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.030+0000] {docker.py:69} INFO -   [227]=>
[2025-03-26T13:54:03.031+0000] {docker.py:69} INFO -   object(stdClass)#229 (3) {
[2025-03-26T13:54:03.031+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.032+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.032+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.032+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.033+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.034+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:54:03.034+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.035+0000] {docker.py:69} INFO -   [228]=>
[2025-03-26T13:54:03.036+0000] {docker.py:69} INFO -   object(stdClass)#230 (3) {
[2025-03-26T13:54:03.036+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.037+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.038+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.039+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.040+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.041+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:54:03.041+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.042+0000] {docker.py:69} INFO -   [229]=>
[2025-03-26T13:54:03.042+0000] {docker.py:69} INFO -   object(stdClass)#231 (3) {
[2025-03-26T13:54:03.042+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.043+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.043+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.044+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.044+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.045+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:54:03.045+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.046+0000] {docker.py:69} INFO -   [230]=>
[2025-03-26T13:54:03.046+0000] {docker.py:69} INFO -   object(stdClass)#232 (3) {
[2025-03-26T13:54:03.046+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.047+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.047+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.048+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.048+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.048+0000] {docker.py:69} INFO -     int(1742997050)
[2025-03-26T13:54:03.049+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.049+0000] {docker.py:69} INFO -   [231]=>
[2025-03-26T13:54:03.050+0000] {docker.py:69} INFO -   object(stdClass)#233 (3) {
[2025-03-26T13:54:03.051+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.051+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.052+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.053+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.053+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.054+0000] {docker.py:69} INFO -     int(1742997053)
[2025-03-26T13:54:03.054+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.055+0000] {docker.py:69} INFO -   [232]=>
[2025-03-26T13:54:03.056+0000] {docker.py:69} INFO -   object(stdClass)#234 (3) {
[2025-03-26T13:54:03.057+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.058+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.058+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.059+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.059+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.063+0000] {docker.py:69} INFO -     int(1742997054)
[2025-03-26T13:54:03.064+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.064+0000] {docker.py:69} INFO -   [233]=>
[2025-03-26T13:54:03.064+0000] {docker.py:69} INFO -   object(stdClass)#235 (3) {
[2025-03-26T13:54:03.065+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.065+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.065+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.066+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.066+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.067+0000] {docker.py:69} INFO -     int(1742997054)
[2025-03-26T13:54:03.067+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.068+0000] {docker.py:69} INFO -   [234]=>
[2025-03-26T13:54:03.068+0000] {docker.py:69} INFO -   object(stdClass)#236 (3) {
[2025-03-26T13:54:03.069+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.069+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.069+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.070+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.070+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.071+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:54:03.072+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.072+0000] {docker.py:69} INFO -   [235]=>
[2025-03-26T13:54:03.073+0000] {docker.py:69} INFO -   object(stdClass)#237 (3) {
[2025-03-26T13:54:03.073+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.074+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.075+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.075+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.076+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.076+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:54:03.077+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.077+0000] {docker.py:69} INFO -   [236]=>
[2025-03-26T13:54:03.078+0000] {docker.py:69} INFO -   object(stdClass)#238 (3) {
[2025-03-26T13:54:03.078+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.078+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.079+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.080+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.080+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.080+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:54:03.081+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.081+0000] {docker.py:69} INFO -   [237]=>
[2025-03-26T13:54:03.081+0000] {docker.py:69} INFO -   object(stdClass)#239 (3) {
[2025-03-26T13:54:03.082+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.082+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.082+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.083+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.083+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.084+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:54:03.085+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.085+0000] {docker.py:69} INFO -   [238]=>
[2025-03-26T13:54:03.085+0000] {docker.py:69} INFO -   object(stdClass)#240 (3) {
[2025-03-26T13:54:03.086+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.086+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.088+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.089+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.089+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.090+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:54:03.090+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.091+0000] {docker.py:69} INFO -   [239]=>
[2025-03-26T13:54:03.091+0000] {docker.py:69} INFO -   object(stdClass)#241 (3) {
[2025-03-26T13:54:03.091+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.091+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.092+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.092+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.093+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.093+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:54:03.093+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.094+0000] {docker.py:69} INFO -   [240]=>
[2025-03-26T13:54:03.094+0000] {docker.py:69} INFO -   object(stdClass)#242 (3) {
[2025-03-26T13:54:03.094+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.095+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.095+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.096+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.096+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.097+0000] {docker.py:69} INFO -     int(1742997061)
[2025-03-26T13:54:03.097+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.097+0000] {docker.py:69} INFO -   [241]=>
[2025-03-26T13:54:03.098+0000] {docker.py:69} INFO -   object(stdClass)#243 (3) {
[2025-03-26T13:54:03.098+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.098+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.098+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.099+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.099+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.100+0000] {docker.py:69} INFO -     int(1742997063)
[2025-03-26T13:54:03.100+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.101+0000] {docker.py:69} INFO -   [242]=>
[2025-03-26T13:54:03.101+0000] {docker.py:69} INFO -   object(stdClass)#244 (3) {
[2025-03-26T13:54:03.102+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.102+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.103+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.103+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.104+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.105+0000] {docker.py:69} INFO -     int(1742997063)
[2025-03-26T13:54:03.105+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.106+0000] {docker.py:69} INFO -   [243]=>
[2025-03-26T13:54:03.106+0000] {docker.py:69} INFO -   object(stdClass)#245 (3) {
[2025-03-26T13:54:03.107+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.107+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.107+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.107+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.108+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.108+0000] {docker.py:69} INFO -     int(1742997066)
[2025-03-26T13:54:03.108+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.109+0000] {docker.py:69} INFO -   [244]=>
[2025-03-26T13:54:03.109+0000] {docker.py:69} INFO -   object(stdClass)#246 (3) {
[2025-03-26T13:54:03.109+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.110+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.110+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.110+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.111+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.111+0000] {docker.py:69} INFO -     int(1742997067)
[2025-03-26T13:54:03.111+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.112+0000] {docker.py:69} INFO -   [245]=>
[2025-03-26T13:54:03.112+0000] {docker.py:69} INFO -   object(stdClass)#247 (3) {
[2025-03-26T13:54:03.112+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.113+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.113+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.113+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.114+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.114+0000] {docker.py:69} INFO -     int(1742997069)
[2025-03-26T13:54:03.114+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.114+0000] {docker.py:69} INFO -   [246]=>
[2025-03-26T13:54:03.115+0000] {docker.py:69} INFO -   object(stdClass)#248 (3) {
[2025-03-26T13:54:03.115+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.116+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.116+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.117+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.117+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.118+0000] {docker.py:69} INFO -     int(1742997069)
[2025-03-26T13:54:03.118+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.119+0000] {docker.py:69} INFO -   [247]=>
[2025-03-26T13:54:03.119+0000] {docker.py:69} INFO -   object(stdClass)#249 (3) {
[2025-03-26T13:54:03.120+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.120+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.121+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.122+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.122+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.123+0000] {docker.py:69} INFO -     int(1742997071)
[2025-03-26T13:54:03.123+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.123+0000] {docker.py:69} INFO -   [248]=>
[2025-03-26T13:54:03.123+0000] {docker.py:69} INFO -   object(stdClass)#250 (3) {
[2025-03-26T13:54:03.124+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.124+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.124+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.125+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.125+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.125+0000] {docker.py:69} INFO -     int(1742997072)
[2025-03-26T13:54:03.126+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.126+0000] {docker.py:69} INFO -   [249]=>
[2025-03-26T13:54:03.126+0000] {docker.py:69} INFO -   object(stdClass)#251 (3) {
[2025-03-26T13:54:03.127+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.127+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.127+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.128+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.128+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.128+0000] {docker.py:69} INFO -     int(1742997075)
[2025-03-26T13:54:03.129+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.129+0000] {docker.py:69} INFO -   [250]=>
[2025-03-26T13:54:03.129+0000] {docker.py:69} INFO -   object(stdClass)#252 (3) {
[2025-03-26T13:54:03.130+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.130+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.130+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.131+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.131+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.131+0000] {docker.py:69} INFO -     int(1742997076)
[2025-03-26T13:54:03.132+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.132+0000] {docker.py:69} INFO -   [251]=>
[2025-03-26T13:54:03.132+0000] {docker.py:69} INFO -   object(stdClass)#253 (3) {
[2025-03-26T13:54:03.133+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.133+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.134+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.134+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.134+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.135+0000] {docker.py:69} INFO -     int(1742997076)
[2025-03-26T13:54:03.135+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.136+0000] {docker.py:69} INFO -   [252]=>
[2025-03-26T13:54:03.136+0000] {docker.py:69} INFO -   object(stdClass)#254 (3) {
[2025-03-26T13:54:03.136+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.137+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.137+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.138+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.138+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.139+0000] {docker.py:69} INFO -     int(1742997084)
[2025-03-26T13:54:03.140+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.140+0000] {docker.py:69} INFO -   [253]=>
[2025-03-26T13:54:03.140+0000] {docker.py:69} INFO -   object(stdClass)#255 (3) {
[2025-03-26T13:54:03.141+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.141+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.142+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.142+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.142+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.143+0000] {docker.py:69} INFO -     int(1742997085)
[2025-03-26T13:54:03.143+0000] {docker.py:69} INFO -   }
