[2025-03-26T13:51:56.369+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:51:56.818+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T10:45:00+00:00 [queued]>
[2025-03-26T13:51:57.132+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T10:45:00+00:00 [queued]>
[2025-03-26T13:51:57.147+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:51:58.437+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 10:45:00+00:00
[2025-03-26T13:51:58.733+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1506) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:51:58.735+0000] {standard_task_runner.py:72} INFO - Started process 1537 to run task
[2025-03-26T13:51:58.805+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T10:45:00+00:00', '--job-id', '281', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp70riu0e4']
[2025-03-26T13:51:58.940+0000] {standard_task_runner.py:105} INFO - Job 281: Subtask php_app2
[2025-03-26T13:52:01.248+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T10:45:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:04.041+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T10:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T10:45:00+00:00'
[2025-03-26T13:52:04.042+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:04.695+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:52:04.701+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:09.229+0000] {docker.py:69} INFO - array(287) {
[2025-03-26T13:52:09.233+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:14.389+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:14.390+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.396+0000] {docker.py:69} INFO -     int(1742997029)
[2025-03-26T13:52:14.396+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:14.397+0000] {docker.py:69} INFO -   [218]=>
[2025-03-26T13:52:14.397+0000] {docker.py:69} INFO -   object(stdClass)#220 (3) {
[2025-03-26T13:52:14.410+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.411+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.433+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.434+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:14.441+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.442+0000] {docker.py:69} INFO -     int(1742997033)
[2025-03-26T13:52:14.442+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.443+0000] {docker.py:69} INFO -   [219]=>
[2025-03-26T13:52:14.449+0000] {docker.py:69} INFO -   object(stdClass)#221 (3) {
[2025-03-26T13:52:14.450+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.450+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.451+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.455+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:14.456+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.461+0000] {docker.py:69} INFO -     int(1742997034)
[2025-03-26T13:52:14.462+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.462+0000] {docker.py:69} INFO -   [220]=>
[2025-03-26T13:52:14.462+0000] {docker.py:69} INFO -   object(stdClass)#222 (3) {
[2025-03-26T13:52:14.463+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:14.463+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:52:14.464+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.470+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.470+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:14.471+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.471+0000] {docker.py:69} INFO -     int(1742997035)
[2025-03-26T13:52:14.472+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.493+0000] {docker.py:69} INFO -   [221]=>
[2025-03-26T13:52:14.494+0000] {docker.py:69} INFO -   object(stdClass)#223 (3) {
[2025-03-26T13:52:14.494+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:14.494+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:52:14.495+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.500+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.501+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:14.592+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.593+0000] {docker.py:69} INFO -     int(1742997036)
[2025-03-26T13:52:14.593+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.593+0000] {docker.py:69} INFO -   [222]=>
[2025-03-26T13:52:14.594+0000] {docker.py:69} INFO -   object(stdClass)#224 (3) {
[2025-03-26T13:52:14.599+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:52:14.600+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:52:14.642+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.650+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.651+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:14.651+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.651+0000] {docker.py:69} INFO -     int(1742997037)
[2025-03-26T13:52:14.652+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.652+0000] {docker.py:69} INFO -   [223]=>
[2025-03-26T13:52:14.685+0000] {docker.py:69} INFO -   object(stdClass)#225 (3) {
[2025-03-26T13:52:14.685+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:52:14.686+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:52:14.705+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.705+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.706+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:14.736+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.737+0000] {docker.py:69} INFO -     int(1742997038)
[2025-03-26T13:52:14.737+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.737+0000] {docker.py:69} INFO -   [224]=>
[2025-03-26T13:52:14.738+0000] {docker.py:69} INFO - object(stdClass)#226 (3) {
[2025-03-26T13:52:14.738+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.739+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.814+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.815+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:14.815+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.823+0000] {docker.py:69} INFO -     int(1742997038)
[2025-03-26T13:52:14.823+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.823+0000] {docker.py:69} INFO -   [225]=>
[2025-03-26T13:52:14.824+0000] {docker.py:69} INFO -   object(stdClass)#227 (3) {
[2025-03-26T13:52:14.849+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.850+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.851+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.854+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:14.855+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.856+0000] {docker.py:69} INFO -     int(1742997042)
[2025-03-26T13:52:14.863+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.863+0000] {docker.py:69} INFO -   [226]=>
[2025-03-26T13:52:14.864+0000] {docker.py:69} INFO -   object(stdClass)#228 (3) {
[2025-03-26T13:52:14.864+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.865+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.865+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.866+0000] {docker.py:69} INFO -     string(8) "php-app2
[2025-03-26T13:52:14.866+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:14.867+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.867+0000] {docker.py:69} INFO -     int(1742997042)
[2025-03-26T13:52:14.868+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.868+0000] {docker.py:69} INFO -   [227]=>
[2025-03-26T13:52:14.870+0000] {docker.py:69} INFO -   object(stdClass)#229 (3) {
[2025-03-26T13:52:14.871+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.872+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.873+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.873+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:14.874+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.874+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:52:14.874+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.875+0000] {docker.py:69} INFO -   [228]=>
[2025-03-26T13:52:14.875+0000] {docker.py:69} INFO -   object(stdClass)#230 (3) {
[2025-03-26T13:52:14.875+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.876+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.876+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.877+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:14.877+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.877+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:52:14.878+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.878+0000] {docker.py:69} INFO -   [229]=>
[2025-03-26T13:52:14.878+0000] {docker.py:69} INFO -   object(stdClass)#231 (3) {
[2025-03-26T13:52:14.882+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.882+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.883+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.883+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:14.886+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.937+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:52:14.937+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.938+0000] {docker.py:69} INFO -   [230]=>
[2025-03-26T13:52:14.945+0000] {docker.py:69} INFO -   object(stdClass)#232 (3) {
[2025-03-26T13:52:14.945+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:14.946+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:52:14.952+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.953+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.953+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:14.958+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.958+0000] {docker.py:69} INFO -     int(1742997050)
[2025-03-26T13:52:14.959+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.968+0000] {docker.py:69} INFO -   [231]=>
[2025-03-26T13:52:14.969+0000] {docker.py:69} INFO -   object(stdClass)#233 (3) {
[2025-03-26T13:52:14.969+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:14.970+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:14.975+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:14.982+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:14.983+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:14.984+0000] {docker.py:69} INFO -     int(1742997053)
[2025-03-26T13:52:14.985+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:14.985+0000] {docker.py:69} INFO -   [232]=>
[2025-03-26T13:52:14.986+0000] {docker.py:69} INFO -   object(stdClass)#234 (3) {
[2025-03-26T13:52:15.036+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:15.071+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:15.071+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:15.072+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:52:15.072+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:15.072+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:15.073+0000] {docker.py:69} INFO -     int(1742997054)
[2025-03-26T13:52:15.078+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:15.078+0000] {docker.py:69} INFO -   [233]=>
[2025-03-26T13:52:15.079+0000] {docker.py:69} INFO -   object(stdClass)#235 (3) {
[2025-03-26T13:52:15.079+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:15.080+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:15.080+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:15.080+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:52:15.089+0000] {docker.py:69} INFO - "
[2025-03-26T13:52:15.095+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:15.096+0000] {docker.py:69} INFO -     int(1742997054)
[2025-03-26T13:52:15.100+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:15.101+0000] {docker.py:69} INFO -   [234]=>
[2025-03-26T13:52:15.104+0000] {docker.py:69} INFO -   object(stdClass)#236 (3) {
[2025-03-26T13:52:15.104+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:15.109+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:15.111+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:15.112+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:52:15.116+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:52:15.117+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:15.123+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:52:15.123+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:15.124+0000] {docker.py:69} INFO -   [235]=>
[2025-03-26T13:52:15.140+0000] {docker.py:69} INFO -   object(stdClass)#237 (3) {
[2025-03-26T13:52:15.141+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:15.141+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:15.141+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:15.142+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:15.142+0000] {docker.py:69} INFO -     [
[2025-03-26T13:52:15.142+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:52:15.143+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:52:15.171+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:15.172+0000] {docker.py:69} INFO -   [236]=>
[2025-03-26T13:52:15.172+0000] {docker.py:69} INFO -   object(stdClass)#238 (3) {
[2025-03-26T13:52:15.172+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:15.173+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:15.173+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:15.174+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:15.175+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:52:15.176+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:52:15.176+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:52:15.176+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:15.177+0000] {docker.py:69} INFO -   [237]=>
[2025-03-26T13:52:15.180+0000] {docker.py:69} INFO -   object(stdClass)#239 (3) {
[2025-03-26T13:52:15.180+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:15.181+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:15.181+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:15.181+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:15.182+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:15.186+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:52:15.186+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:15.189+0000] {docker.py:69} INFO -   [238]=>
[2025-03-26T13:52:15.190+0000] {docker.py:69} INFO -   object(stdClass)#240 (3) {
[2025-03-26T13:52:15.190+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:15.191+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:15.193+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:15.194+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:15.194+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:15.194+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:52:15.195+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:15.195+0000] {docker.py:69} INFO -   [239]=>
[2025-03-26T13:52:15.195+0000] {docker.py:69} INFO -   object(stdClass)#241 (3) {
[2025-03-26T13:52:15.196+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:15.201+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:15.206+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:15.208+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:15.209+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:15.210+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:52:15.210+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:15.211+0000] {docker.py:69} INFO -   [240]=>
[2025-03-26T13:52:15.212+0000] {docker.py:69} INFO -   object(stdClass)#242 (3) {
[2025-03-26T13:52:15.213+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:15.213+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:15.216+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:15.217+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:15.217+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:15.217+0000] {docker.py:69} INFO -     int(1742997061)
[2025-03-26T13:52:15.218+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:15.218+0000] {docker.py:69} INFO -   [241]=>
[2025-03-26T13:52:15.218+0000] {docker.py:69} INFO -   object(stdClass)#243 (3) {
[2025-03-26T13:52:15.224+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:15.226+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:15.227+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:15.228+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:15.229+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:15.231+0000] {docker.py:69} INFO -     int(1742997063)
[2025-03-26T13:52:15.232+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:15.232+0000] {docker.py:69} INFO -   [242]=>
[2025-03-26T13:52:15.233+0000] {docker.py:69} INFO -   object(stdClass)#244 (3) {
[2025-03-26T13:52:15.235+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:15.235+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:15.236+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:15.241+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:15.242+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:15.245+0000] {docker.py:69} INFO -     int(1742997063)
[2025-03-26T13:52:15.247+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:15.250+0000] {docker.py:69} INFO -   [243]=>
[2025-03-26T13:52:15.250+0000] {docker.py:69} INFO -   object(stdClass)#245 (3) {
[2025-03-26T13:52:15.251+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:15.253+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:15.254+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:15.256+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:15.257+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:15.257+0000] {docker.py:69} INFO -     int(1742997066)
[2025-03-26T13:52:15.258+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:15.258+0000] {docker.py:69} INFO -   [244]=>
[2025-03-26T13:52:15.259+0000] {docker.py:69} INFO -   object(stdClass)#246 (3) {
[2025-03-26T13:52:15.259+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:15.260+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:15.261+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:15.261+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:15.263+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:15.263+0000] {docker.py:69} INFO -     int(1742997067)
[2025-03-26T13:52:15.264+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:15.264+0000] {docker.py:69} INFO -   [245]=>
[2025-03-26T13:52:15.264+0000] {docker.py:69} INFO -   object(stdClass)#247 (3) {
[2025-03-26T13:52:15.265+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:15.265+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:15.266+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:15.266+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:15.266+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:15.267+0000] {docker.py:69} INFO -     int(1742997069)
[2025-03-26T13:52:15.267+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:15.267+0000] {docker.py:69} INFO -   [246]=>
[2025-03-26T13:52:15.268+0000] {docker.py:69} INFO -   object(stdClass)#248 (3) {
[2025-03-26T13:52:15.268+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:15.268+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:15.269+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:15.269+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:15.270+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:15.270+0000] {docker.py:69} INFO -     int(1742997069)
[2025-03-26T13:52:15.271+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:15.271+0000] {docker.py:69} INFO -   [247]=>
[2025-03-26T13:52:15.272+0000] {docker.py:69} INFO -   object(stdClass)#249 (3) {
[2025-03-26T13:52:15.272+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:15.272+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:15.273+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:15.273+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:15.273+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:15.274+0000] {docker.py:69} INFO -     int(1742997071)
[2025-03-26T13:52:15.274+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:15.274+0000] {docker.py:69} INFO -   [248]=>
[2025-03-26T13:52:15.275+0000] {docker.py:69} INFO -   object(stdClass)#250 (3) {
[2025-03-26T13:52:15.275+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:15.275+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:15.276+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:15.276+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:15.276+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:15.277+0000] {docker.py:69} INFO -     int(1742997072)
[2025-03-26T13:52:15.277+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:15.277+0000] {docker.py:69} INFO -   [249]=>
[2025-03-26T13:52:15.278+0000] {docker.py:69} INFO -   object(stdClass)#251 (3) {
[2025-03-26T13:52:15.278+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:15.279+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:15.279+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:15.279+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:15.280+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:15.280+0000] {docker.py:69} INFO -     int(1742997075)
[2025-03-26T13:52:15.280+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:15.281+0000] {docker.py:69} INFO -   [250]=>
[2025-03-26T13:52:15.281+0000] {docker.py:69} INFO -   object(stdClass)#252 (3) {
[2025-03-26T13:52:15.281+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:15.282+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:15.282+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:15.283+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:15.283+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:15.283+0000] {docker.py:69} INFO -     int(1742997076)
[2025-03-26T13:52:15.284+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:15.284+0000] {docker.py:69} INFO -   [251]=>
[2025-03-26T13:52:15.285+0000] {docker.py:69} INFO -   object(stdClass)#253 (3) {
[2025-03-26T13:52:15.285+0000] {docker.py:69} INFO -     ["contador"]=>
