[2025-03-26T13:48:28.939+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:48:29.523+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T05:20:00+00:00 [queued]>
[2025-03-26T13:48:29.668+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T05:20:00+00:00 [queued]>
[2025-03-26T13:48:29.672+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:48:30.905+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 05:20:00+00:00
[2025-03-26T13:48:30.944+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1010) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:48:30.946+0000] {standard_task_runner.py:72} INFO - Started process 1019 to run task
[2025-03-26T13:48:31.065+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T05:20:00+00:00', '--job-id', '151', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmprx_ycaon']
[2025-03-26T13:48:31.109+0000] {standard_task_runner.py:105} INFO - Job 151: Subtask php_app2
[2025-03-26T13:48:32.089+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T05:20:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:48:33.894+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T05:20:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T05:20:00+00:00'
[2025-03-26T13:48:33.895+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:48:34.220+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:48:34.226+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:48:43.332+0000] {docker.py:69} INFO - array(151) {
[2025-03-26T13:48:43.342+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:48:44.335+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.336+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:48:44.336+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.336+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:48:44.337+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:48:44.338+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.338+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.338+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.339+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.339+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.340+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:48:44.340+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.341+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:48:44.341+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:48:44.342+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.342+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.343+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.343+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.344+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.344+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:48:44.344+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.345+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:48:44.345+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:48:44.358+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.367+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.367+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.368+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.369+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.369+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:48:44.370+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.370+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:48:44.371+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:48:44.371+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.372+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.374+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.374+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.375+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.375+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:48:44.376+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.376+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:48:44.377+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:48:44.428+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.432+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.433+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.433+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.434+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.434+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:48:44.435+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.436+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:48:44.437+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:48:44.438+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.438+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.439+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.439+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.440+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.440+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:48:44.441+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.442+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:48:44.443+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:48:44.444+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.445+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.445+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.446+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.446+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.447+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:48:44.447+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.448+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:48:44.448+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:48:44.449+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.449+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.450+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.450+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.451+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.452+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:48:44.452+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.453+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:48:44.453+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:48:44.454+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.454+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.455+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.455+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.456+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.456+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:48:44.456+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.457+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:48:44.457+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:48:44.458+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.458+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.459+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.459+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.460+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.460+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:48:44.460+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.461+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:48:44.461+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:48:44.461+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.462+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.462+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.463+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.463+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.463+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:48:44.464+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.464+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:48:44.465+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:48:44.465+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.466+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.466+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.467+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.467+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.467+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:48:44.468+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.468+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:48:44.468+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:48:44.469+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.469+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.470+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.470+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.470+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.471+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:48:44.471+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.471+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:48:44.472+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:48:44.472+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.472+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.473+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.473+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.474+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.474+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:48:44.474+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.475+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:48:44.475+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:48:44.475+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.476+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.476+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.476+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.477+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.477+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:48:44.478+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.478+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:48:44.479+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:48:44.479+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.479+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.480+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.480+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.481+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.481+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:48:44.482+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.483+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:48:44.483+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:48:44.484+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.484+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.485+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.485+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.486+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.486+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:48:44.487+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.487+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:48:44.488+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:48:44.488+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.489+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.489+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.489+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.490+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.490+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:48:44.491+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.491+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:48:44.492+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:48:44.492+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.492+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.493+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.493+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.494+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.494+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:48:44.495+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.495+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:48:44.496+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:48:44.496+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.497+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.497+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.498+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.498+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.501+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:48:44.501+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.502+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:48:44.502+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:48:44.503+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.503+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.504+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.504+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.505+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.505+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:48:44.506+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.506+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:48:44.507+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:48:44.508+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.508+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.509+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.510+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.510+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.510+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:48:44.511+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.511+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:48:44.512+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:48:44.513+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.514+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.515+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.515+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.516+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.517+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:48:44.517+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.518+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:48:44.519+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:48:44.519+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.520+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.520+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.521+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.521+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.522+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:48:44.522+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.523+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:48:44.524+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:48:44.524+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.524+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.525+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.525+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.526+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.526+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:48:44.527+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.527+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:48:44.528+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:48:44.528+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.529+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.529+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.530+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.530+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.531+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:48:44.531+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.532+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:48:44.532+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:48:44.533+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.533+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.534+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.534+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.535+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.536+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:48:44.536+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.537+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:48:44.537+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:48:44.538+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.538+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.539+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.540+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.540+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.540+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:48:44.541+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.548+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:48:44.644+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:48:44.645+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.719+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.720+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.720+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.721+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.721+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:48:44.721+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.722+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:48:44.758+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:48:44.758+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.759+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.759+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.770+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.783+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.783+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:48:44.787+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.788+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:48:44.797+0000] {docker.py:69} INFO -   object(stdClass)#133 (3) {
[2025-03-26T13:48:44.801+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.801+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.802+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.827+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.846+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.853+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:48:44.854+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.855+0000] {docker.py:69} INFO -   [132]=>
[2025-03-26T13:48:44.857+0000] {docker.py:69} INFO -   object(stdClass)#134 (3) {
[2025-03-26T13:48:44.858+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.859+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.859+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.860+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.861+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.861+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:48:44.862+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.862+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:48:44.863+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
[2025-03-26T13:48:44.863+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.864+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.864+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.865+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:44.865+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.866+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:48:44.866+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.867+0000] {docker.py:69} INFO -   [134]=>
[2025-03-26T13:48:44.867+0000] {docker.py:69} INFO -   object(stdClass)#136 (3) {
[2025-03-26T13:48:44.868+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.869+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:44.869+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:44.870+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:44.870+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:44.870+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:48:44.871+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:44.871+0000] {docker.py:69} INFO -   [135]=>
[2025-03-26T13:48:44.872+0000] {docker.py:69} INFO -   object(stdClass)#137 (3) {
[2025-03-26T13:48:44.872+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:44.872+0000] {docker.py:69} INFO -     int(1)
