[2025-03-26T13:53:47.292+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:47.419+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:25:00+00:00 [queued]>
[2025-03-26T13:53:47.449+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:25:00+00:00 [queued]>
[2025-03-26T13:53:47.449+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:47.668+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 13:25:00+00:00
[2025-03-26T13:53:47.754+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1760) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:47.756+0000] {standard_task_runner.py:72} INFO - Started process 1769 to run task
[2025-03-26T13:53:47.741+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T13:25:00+00:00', '--job-id', '344', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmphynuenhd']
[2025-03-26T13:53:47.781+0000] {standard_task_runner.py:105} INFO - Job 344: Subtask php_app2
[2025-03-26T13:53:48.073+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:25:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:49.042+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T13:25:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T13:25:00+00:00'
[2025-03-26T13:53:49.045+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:53:49.198+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:53:49.219+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:53:52.834+0000] {docker.py:69} INFO - array(344) {
[2025-03-26T13:53:52.841+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:54:03.369+0000] {docker.py:69} INFO -   [206]=>
[2025-03-26T13:54:03.398+0000] {docker.py:69} INFO -   object(stdClass)#208 (3) {
[2025-03-26T13:54:03.398+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.399+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.399+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.399+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.400+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.497+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:54:03.497+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.498+0000] {docker.py:69} INFO -   [207]=>
[2025-03-26T13:54:03.498+0000] {docker.py:69} INFO -   object(stdClass)#209 (3) {
[2025-03-26T13:54:03.499+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.545+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.546+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.546+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.546+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.547+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:54:03.563+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.564+0000] {docker.py:69} INFO -   [208]=>
[2025-03-26T13:54:03.587+0000] {docker.py:69} INFO -   object(stdClass)#210 (3) {
[2025-03-26T13:54:03.588+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.588+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.589+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.589+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.590+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.590+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:54:03.591+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.591+0000] {docker.py:69} INFO -   [209]=>
[2025-03-26T13:54:03.592+0000] {docker.py:69} INFO -   object(stdClass)#211 (3) {
[2025-03-26T13:54:03.592+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.592+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.593+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.593+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.594+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.594+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:54:03.594+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.595+0000] {docker.py:69} INFO -   [210]=>
[2025-03-26T13:54:03.595+0000] {docker.py:69} INFO -   object(stdClass)#212 (3) {
[2025-03-26T13:54:03.596+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.596+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.596+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.597+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.597+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.598+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:54:03.598+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.599+0000] {docker.py:69} INFO -   [211]=>
[2025-03-26T13:54:03.599+0000] {docker.py:69} INFO -   object(stdClass)#213 (3) {
[2025-03-26T13:54:03.601+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.601+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.612+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.613+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.613+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.613+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:54:03.614+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.628+0000] {docker.py:69} INFO -   [212]=>
[2025-03-26T13:54:03.629+0000] {docker.py:69} INFO -   object(stdClass)#214 (3) {
[2025-03-26T13:54:03.629+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.630+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.630+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.630+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.631+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.654+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:54:03.656+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.657+0000] {docker.py:69} INFO -   [213]=>
[2025-03-26T13:54:03.658+0000] {docker.py:69} INFO -   object(stdClass)#215 (3) {
[2025-03-26T13:54:03.659+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.673+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.674+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.674+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:03.674+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.674+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:54:03.675+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.675+0000] {docker.py:69} INFO -   [214]=>
[2025-03-26T13:54:03.675+0000] {docker.py:69} INFO -   object(stdClass)#216 (3) {
[2025-03-26T13:54:03.676+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.699+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.699+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.699+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.700+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:03.700+0000] {docker.py:69} INFO -     int(1742997025)
[2025-03-26T13:54:03.700+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.701+0000] {docker.py:69} INFO -   [215]=>
[2025-03-26T13:54:03.770+0000] {docker.py:69} INFO - object(stdClass)#217 (3) {
[2025-03-26T13:54:03.771+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:03.771+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:03.771+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:03.855+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:03.856+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:03.972+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:54:03.972+0000] {docker.py:69} INFO -     int(1742997026)
[2025-03-26T13:54:03.973+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:03.975+0000] {docker.py:69} INFO -   [216]=>
[2025-03-26T13:54:03.975+0000] {docker.py:69} INFO -   object(stdClass)#218 (3) {
[2025-03-26T13:54:03.976+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.065+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.065+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.066+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:04.066+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.066+0000] {docker.py:69} INFO -     int(1742997027)
[2025-03-26T13:54:04.067+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.067+0000] {docker.py:69} INFO -   [217]=>
[2025-03-26T13:54:04.067+0000] {docker.py:69} INFO -   object(stdClass)#219 (3) {
[2025-03-26T13:54:04.068+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.231+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.232+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.232+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:04.232+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.233+0000] {docker.py:69} INFO -     int(1742997029)
[2025-03-26T13:54:04.278+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.279+0000] {docker.py:69} INFO -   [218]=>
[2025-03-26T13:54:04.391+0000] {docker.py:69} INFO -   object(stdClass)#220 (3) {
[2025-03-26T13:54:04.392+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.393+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.404+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.405+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:04.406+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:54:04.437+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:54:04.438+0000] {docker.py:69} INFO -     int(1742997033)
[2025-03-26T13:54:04.438+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.438+0000] {docker.py:69} INFO -   [219]=>
[2025-03-26T13:54:04.439+0000] {docker.py:69} INFO -   object(stdClass)#221 (3) {
[2025-03-26T13:54:04.439+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.443+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.444+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:54:04.470+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:54:04.471+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:04.507+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.508+0000] {docker.py:69} INFO -     int(1742997034)
[2025-03-26T13:54:04.512+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.512+0000] {docker.py:69} INFO -   [220]=>
[2025-03-26T13:54:04.513+0000] {docker.py:69} INFO -   object(stdClass)#222 (3) {
[2025-03-26T13:54:04.540+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.541+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.638+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.639+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:04.639+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:54:04.639+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:54:04.640+0000] {docker.py:69} INFO -     int(1742997035)
[2025-03-26T13:54:04.640+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.640+0000] {docker.py:69} INFO -   [221]=>
[2025-03-26T13:54:04.641+0000] {docker.py:69} INFO -   object(stdClass)#223 (3) {
[2025-03-26T13:54:04.641+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.689+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.707+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.708+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:04.793+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.793+0000] {docker.py:69} INFO -     int(1742997036)
[2025-03-26T13:54:04.794+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.794+0000] {docker.py:69} INFO -   [222]=>
[2025-03-26T13:54:04.794+0000] {docker.py:69} INFO -   object(stdClass)#224 (3) {
[2025-03-26T13:54:04.795+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.795+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.795+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.796+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:04.797+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.798+0000] {docker.py:69} INFO -     int(1742997037)
[2025-03-26T13:54:04.799+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.800+0000] {docker.py:69} INFO -   [223]=>
[2025-03-26T13:54:04.800+0000] {docker.py:69} INFO -   object(stdClass)#225 (3) {
[2025-03-26T13:54:04.801+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.801+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.801+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.802+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:04.802+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.802+0000] {docker.py:69} INFO -     int(1742997038)
[2025-03-26T13:54:04.803+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.803+0000] {docker.py:69} INFO -   [224]=>
[2025-03-26T13:54:04.804+0000] {docker.py:69} INFO -   object(stdClass)#226 (3) {
[2025-03-26T13:54:04.804+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.804+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.805+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.805+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:04.805+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.806+0000] {docker.py:69} INFO -     int(1742997038)
[2025-03-26T13:54:04.806+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.806+0000] {docker.py:69} INFO -   [225]=>
[2025-03-26T13:54:04.807+0000] {docker.py:69} INFO -   object(stdClass)#227 (3) {
[2025-03-26T13:54:04.807+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.807+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.808+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.808+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:04.808+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:04.809+0000] {docker.py:69} INFO -     int(1742997042)
[2025-03-26T13:54:04.812+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:04.812+0000] {docker.py:69} INFO -   [226]=>
[2025-03-26T13:54:04.813+0000] {docker.py:69} INFO -   object(stdClass)#228 (3) {
[2025-03-26T13:54:04.813+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:04.814+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:04.841+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:04.841+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:04.842+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:05.079+0000] {docker.py:69} INFO -     int(1742997042)
[2025-03-26T13:54:05.080+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:05.084+0000] {docker.py:69} INFO -   [227]=>
[2025-03-26T13:54:05.192+0000] {docker.py:69} INFO -   object(stdClass)#229 (3) {
[2025-03-26T13:54:05.192+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:05.193+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:05.193+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:05.280+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:05.280+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:05.281+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:54:05.281+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:05.281+0000] {docker.py:69} INFO -   [228]=>
[2025-03-26T13:54:05.282+0000] {docker.py:69} INFO -   object(stdClass)#230 (3) {
[2025-03-26T13:54:05.306+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:05.307+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:05.445+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:05.446+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:05.498+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:05.499+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:54:05.509+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:05.510+0000] {docker.py:69} INFO -   [229]=>
[2025-03-26T13:54:05.523+0000] {docker.py:69} INFO -   object(stdClass)#231 (3) {
[2025-03-26T13:54:05.524+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:05.682+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:05.682+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:05.683+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:05.683+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:05.684+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:54:05.696+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:05.699+0000] {docker.py:69} INFO -   [230]=>
[2025-03-26T13:54:05.700+0000] {docker.py:69} INFO -   object(stdClass)#232 (3) {
[2025-03-26T13:54:05.700+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:05.701+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:05.738+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:05.739+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:05.749+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:05.749+0000] {docker.py:69} INFO -     int(1742997050)
[2025-03-26T13:54:05.750+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:05.750+0000] {docker.py:69} INFO -   [231]=>
[2025-03-26T13:54:05.751+0000] {docker.py:69} INFO -   object(stdClass)#233 (3) {
[2025-03-26T13:54:05.910+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:05.910+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:05.911+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:05.916+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:05.917+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:05.935+0000] {docker.py:69} INFO -     int(1742997053)
[2025-03-26T13:54:05.973+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:05.974+0000] {docker.py:69} INFO -   [232]=>
[2025-03-26T13:54:05.975+0000] {docker.py:69} INFO -   object(stdClass)#234 (3) {
[2025-03-26T13:54:05.977+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:05.977+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:05.978+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:06.024+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:06.029+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:06.033+0000] {docker.py:69} INFO -     int(1742997054)
[2025-03-26T13:54:06.034+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:06.178+0000] {docker.py:69} INFO -   [233]=>
[2025-03-26T13:54:06.179+0000] {docker.py:69} INFO -   object(stdClass)#235 (3) {
[2025-03-26T13:54:06.189+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:06.223+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:06.223+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:06.224+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:06.304+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:06.305+0000] {docker.py:69} INFO -     int(1742997054)
[2025-03-26T13:54:06.305+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:06.305+0000] {docker.py:69} INFO -   [234]=>
[2025-03-26T13:54:06.306+0000] {docker.py:69} INFO -   object(stdClass)#236 (3) {
[2025-03-26T13:54:06.306+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:06.306+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:06.307+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:06.307+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:06.307+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:06.308+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:54:06.308+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:06.308+0000] {docker.py:69} INFO -   [235]=>
[2025-03-26T13:54:06.309+0000] {docker.py:69} INFO -   object(stdClass)#237 (3) {
[2025-03-26T13:54:06.309+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:06.309+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:54:06.310+0000] {docker.py:69} INFO -     [
[2025-03-26T13:54:06.310+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:54:06.310+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:06.311+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:06.311+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:54:06.311+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:06.312+0000] {docker.py:69} INFO -   [236]=>
[2025-03-26T13:54:06.312+0000] {docker.py:69} INFO -   object(stdClass)#238 (3) {
[2025-03-26T13:54:06.313+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:06.313+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:06.313+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:06.314+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:06.314+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:06.315+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:54:06.315+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:06.316+0000] {docker.py:69} INFO -   [237]=>
[2025-03-26T13:54:06.316+0000] {docker.py:69} INFO -   object(stdClass)#239 (3) {
[2025-03-26T13:54:06.316+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:06.317+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:06.317+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:06.318+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:06.318+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:06.319+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:54:06.320+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:06.320+0000] {docker.py:69} INFO -   [238]=>
[2025-03-26T13:54:06.321+0000] {docker.py:69} INFO -   object(stdClass)#240 (3) {
[2025-03-26T13:54:06.321+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:06.321+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:06.322+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:06.322+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:06.323+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:06.323+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:54:06.323+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:06.324+0000] {docker.py:69} INFO -   [239]=>
[2025-03-26T13:54:06.324+0000] {docker.py:69} INFO -   object(stdClass)#241 (3) {
[2025-03-26T13:54:06.324+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:06.325+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:06.325+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:06.325+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:06.326+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:06.326+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:54:06.326+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:06.327+0000] {docker.py:69} INFO -   [240]=>
[2025-03-26T13:54:06.327+0000] {docker.py:69} INFO -   object(stdClass)#242 (3) {
[2025-03-26T13:54:06.328+0000] {docker.py:69} INFO -     ["contador"]=>
