[2025-03-26T13:48:21.609+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:48:21.775+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:05:00+00:00 [queued]>
[2025-03-26T13:48:21.920+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:05:00+00:00 [queued]>
[2025-03-26T13:48:21.921+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:48:22.847+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 05:05:00+00:00
[2025-03-26T13:48:22.967+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=989) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:48:22.998+0000] {standard_task_runner.py:72} INFO - Started process 1003 to run task
[2025-03-26T13:48:22.999+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T05:05:00+00:00', '--job-id', '144', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp9avjtwdq']
[2025-03-26T13:48:23.016+0000] {standard_task_runner.py:105} INFO - Job 144: Subtask php_app1
[2025-03-26T13:48:23.461+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:05:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:48:31.086+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:48:31.087+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:31.087+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:48:31.087+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:48:31.088+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:31.088+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:31.089+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:31.089+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:31.089+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:31.090+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:48:31.090+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:31.091+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:48:31.091+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:48:31.091+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:31.092+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:31.092+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:31.093+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:31.093+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:31.094+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:48:31.094+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:31.095+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:48:31.095+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:48:31.096+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:31.097+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:31.097+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:31.097+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:31.098+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:31.098+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:48:31.099+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:31.099+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:48:31.099+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:48:31.100+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:31.100+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:31.101+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:31.101+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:31.101+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:31.102+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:48:31.102+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:31.103+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:48:31.103+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:48:31.104+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:31.104+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:31.105+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:31.105+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:31.106+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:31.106+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:48:31.107+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:31.107+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:48:31.107+0000] {docker.py:69} INFO -   object(stdClass)#133 (3) {
[2025-03-26T13:48:31.108+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:31.108+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:31.108+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:31.109+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:31.109+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:31.109+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:48:31.110+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:31.110+0000] {docker.py:69} INFO -   [132]=>
[2025-03-26T13:48:31.110+0000] {docker.py:69} INFO -   object(stdClass)#134 (3) {
[2025-03-26T13:48:31.111+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:31.111+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:31.111+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:31.112+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:31.112+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:31.113+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:48:31.113+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:31.113+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:48:31.114+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
[2025-03-26T13:48:31.114+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:31.114+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:31.115+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:31.115+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:31.116+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:31.116+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:48:31.117+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:31.117+0000] {docker.py:69} INFO -   [134]=>
[2025-03-26T13:48:31.118+0000] {docker.py:69} INFO -   object(stdClass)#136 (3) {
[2025-03-26T13:48:31.118+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:31.119+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:31.119+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:31.120+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:31.121+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:31.121+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:48:31.122+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:31.122+0000] {docker.py:69} INFO -   [135]=>
[2025-03-26T13:48:31.123+0000] {docker.py:69} INFO -   object(stdClass)#137 (3) {
[2025-03-26T13:48:31.123+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:31.124+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:31.124+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:31.125+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:31.125+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:31.125+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:48:31.126+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:31.126+0000] {docker.py:69} INFO -   [136]=>
[2025-03-26T13:48:31.127+0000] {docker.py:69} INFO -   object(stdClass)#138 (3) {
[2025-03-26T13:48:31.128+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:31.129+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:31.130+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:31.131+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:31.131+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:31.132+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:48:31.132+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:31.133+0000] {docker.py:69} INFO -   [137]=>
[2025-03-26T13:48:31.134+0000] {docker.py:69} INFO -   object(stdClass)#139 (3) {
[2025-03-26T13:48:31.135+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:31.136+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:31.136+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:31.137+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:31.138+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:31.139+0000] {docker.py:69} INFO -     int(1742996902)
[2025-03-26T13:48:31.142+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:31.143+0000] {docker.py:69} INFO -   [138]=>
[2025-03-26T13:48:31.144+0000] {docker.py:69} INFO -   object(stdClass)#140 (3) {
[2025-03-26T13:48:31.148+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:31.149+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:31.149+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:31.149+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:31.150+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:31.152+0000] {docker.py:69} INFO -     int(1742996903)
[2025-03-26T13:48:31.153+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:31.163+0000] {docker.py:69} INFO -   [139]=>
[2025-03-26T13:48:31.163+0000] {docker.py:69} INFO -   object(stdClass)#141 (3) {
[2025-03-26T13:48:31.166+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:31.167+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:31.168+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:31.168+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:31.169+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:31.169+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:48:31.169+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:31.174+0000] {docker.py:69} INFO -   [140]=>
[2025-03-26T13:48:31.175+0000] {docker.py:69} INFO -   object(stdClass)#142 (3) {
[2025-03-26T13:48:31.176+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:31.179+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:31.180+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:31.182+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:31.183+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:31.184+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:48:31.184+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:31.185+0000] {docker.py:69} INFO -   [141]=>
[2025-03-26T13:48:31.185+0000] {docker.py:69} INFO -   object(stdClass)#143 (3) {
[2025-03-26T13:48:31.186+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:31.187+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:31.188+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:31.191+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:31.192+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:31.192+0000] {docker.py:69} INFO -     int(1742996906)
[2025-03-26T13:48:31.193+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:31.193+0000] {docker.py:69} INFO -   [142]=>
[2025-03-26T13:48:31.193+0000] {docker.py:69} INFO -   object(stdClass)#144 (3) {
[2025-03-26T13:48:31.194+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:31.194+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:31.195+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:31.195+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:31.196+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:31.197+0000] {docker.py:69} INFO -     int(1742996907)
[2025-03-26T13:48:31.197+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:31.198+0000] {docker.py:69} INFO -   [143]=>
[2025-03-26T13:48:31.198+0000] {docker.py:69} INFO -   object(stdClass)#145 (3) {
[2025-03-26T13:48:31.199+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:31.200+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:31.201+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:31.208+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:31.209+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:31.210+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:48:31.210+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:31.211+0000] {docker.py:69} INFO -   [144]=>
[2025-03-26T13:48:31.213+0000] {docker.py:69} INFO -   object(stdClass)#146 (3) {
[2025-03-26T13:48:31.214+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:31.217+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:31.218+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:31.219+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:31.219+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:31.220+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:48:31.224+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:31.225+0000] {docker.py:69} INFO -   [145]=>
[2025-03-26T13:48:31.226+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:48:31.227+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:31.228+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:31.228+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:31.229+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:31.229+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:31.230+0000] {docker.py:69} INFO -     int(1742996909)
[2025-03-26T13:48:31.231+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:31.231+0000] {docker.py:69} INFO - }
[2025-03-26T13:48:38.318+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:48:38.319+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app1, run_id=scheduled__2025-03-25T05:05:00+00:00, execution_date=20250325T050500, start_date=20250326T134821, end_date=20250326T134838
[2025-03-26T13:48:38.688+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:48:38.911+0000] {taskinstance.py:3901} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-03-26T13:48:38.934+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
