[2025-03-26T13:50:31.990+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:50:36.984+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.984+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.985+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.990+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.990+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.990+0000] {docker.py:69} INFO -     int(1742996922)
[2025-03-26T13:50:36.991+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.998+0000] {docker.py:69} INFO -   [150]=>
[2025-03-26T13:50:36.999+0000] {docker.py:69} INFO -   object(stdClass)#152 (3) {
[2025-03-26T13:50:37.005+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:37.006+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:37.006+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:37.006+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:37.007+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:37.077+0000] {docker.py:69} INFO -     int(1742996923)
[2025-03-26T13:50:37.080+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:37.081+0000] {docker.py:69} INFO -   [151]=>
[2025-03-26T13:50:37.082+0000] {docker.py:69} INFO -   object(stdClass)#153 (3) {
[2025-03-26T13:50:37.082+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:37.083+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:37.083+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:37.084+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:37.085+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:37.085+0000] {docker.py:69} INFO -     int(1742996924)
[2025-03-26T13:50:37.085+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:37.086+0000] {docker.py:69} INFO -   [152]=>
[2025-03-26T13:50:37.100+0000] {docker.py:69} INFO -   object(stdClass)#154 (3) {
[2025-03-26T13:50:37.100+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:37.101+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:37.101+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:50:37.102+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:50:37.102+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:37.102+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:37.124+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:50:37.125+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:37.126+0000] {docker.py:69} INFO -   [153]=>
[2025-03-26T13:50:37.129+0000] {docker.py:69} INFO -   object(stdClass)#155 (3) {
[2025-03-26T13:50:37.130+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:37.132+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:37.132+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:37.133+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:37.133+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:37.133+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:50:37.134+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:37.134+0000] {docker.py:69} INFO -   [154]=>
[2025-03-26T13:50:37.136+0000] {docker.py:69} INFO -   object(stdClass)#156 (3) {
[2025-03-26T13:50:37.137+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:37.137+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:37.137+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:37.139+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:37.139+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:37.139+0000] {docker.py:69} INFO -     int(1742996926)
[2025-03-26T13:50:37.140+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:37.140+0000] {docker.py:69} INFO -   [155]=>
[2025-03-26T13:50:37.141+0000] {docker.py:69} INFO -   object(stdClass)#157 (3) {
[2025-03-26T13:50:37.142+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:37.143+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:37.144+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:37.145+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:37.146+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:37.146+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:50:37.147+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:37.148+0000] {docker.py:69} INFO -   [156]=>
[2025-03-26T13:50:37.148+0000] {docker.py:69} INFO -   object(stdClass)#158 (3) {
[2025-03-26T13:50:37.148+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:37.149+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:37.149+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:37.150+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:37.150+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:37.150+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:50:37.150+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:37.151+0000] {docker.py:69} INFO -   [157]=>
[2025-03-26T13:50:37.151+0000] {docker.py:69} INFO -   object(stdClass)#159 (3) {
[2025-03-26T13:50:37.151+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:37.152+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:37.153+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:37.180+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:37.180+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:37.181+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:50:37.181+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:37.181+0000] {docker.py:69} INFO -   [158]=>
[2025-03-26T13:50:37.186+0000] {docker.py:69} INFO -   object(stdClass)#160 (3) {
[2025-03-26T13:50:37.186+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:37.187+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:37.189+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:37.191+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:37.192+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:37.192+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:50:37.193+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:37.195+0000] {docker.py:69} INFO -   [159]=>
[2025-03-26T13:50:37.196+0000] {docker.py:69} INFO -   object(stdClass)#161 (3) {
[2025-03-26T13:50:37.198+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:37.200+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:37.200+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:37.201+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:37.201+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:37.202+0000] {docker.py:69} INFO -     int(1742996937)
[2025-03-26T13:50:37.202+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:37.203+0000] {docker.py:69} INFO -   [160]=>
[2025-03-26T13:50:37.203+0000] {docker.py:69} INFO -   object(stdClass)#162 (3) {
[2025-03-26T13:50:37.203+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:37.204+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:37.204+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:37.205+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:37.205+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:50:37.205+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:50:37.206+0000] {docker.py:69} INFO -     int(1742996938)
[2025-03-26T13:50:37.206+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:37.207+0000] {docker.py:69} INFO -   [161]=>
[2025-03-26T13:50:37.207+0000] {docker.py:69} INFO -   object(stdClass)#163 (3) {
[2025-03-26T13:50:37.207+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:37.208+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:37.208+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:37.209+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:37.210+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:37.210+0000] {docker.py:69} INFO -     int(1742996939)
[2025-03-26T13:50:37.211+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:37.211+0000] {docker.py:69} INFO -   [162]=>
[2025-03-26T13:50:37.211+0000] {docker.py:69} INFO -   object(stdClass)#164 (3) {
[2025-03-26T13:50:37.212+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:37.212+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:37.213+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:37.213+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:37.213+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:37.214+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:50:37.214+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:37.214+0000] {docker.py:69} INFO -   [163]=>
[2025-03-26T13:50:37.215+0000] {docker.py:69} INFO -   object(stdClass)#165 (3) {
[2025-03-26T13:50:37.215+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:37.215+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:37.216+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:37.216+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:50:37.217+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:37.217+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:50:37.217+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:37.218+0000] {docker.py:69} INFO -   [164]=>
[2025-03-26T13:50:37.218+0000] {docker.py:69} INFO -   object(stdClass)#166 (3) {
[2025-03-26T13:50:37.218+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:37.219+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:37.219+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:37.220+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:37.220+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:37.221+0000] {docker.py:69} INFO -     int(1742996941)
[2025-03-26T13:50:37.221+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:37.222+0000] {docker.py:69} INFO -   [165]=>
[2025-03-26T13:50:37.222+0000] {docker.py:69} INFO -   object(stdClass)#167 (3) {
[2025-03-26T13:50:37.223+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:37.223+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:37.228+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:37.231+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:50:37.232+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:50:37.232+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:37.233+0000] {docker.py:69} INFO -     int(1742996948)
[2025-03-26T13:50:37.237+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:37.237+0000] {docker.py:69} INFO -   [166]=>
[2025-03-26T13:50:37.238+0000] {docker.py:69} INFO -   object(stdClass)#168 (3) {
[2025-03-26T13:50:37.239+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:37.240+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:37.243+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:37.243+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:37.244+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:37.244+0000] {docker.py:69} INFO -     int(1742996949)
[2025-03-26T13:50:37.245+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:37.281+0000] {docker.py:69} INFO -   [167]=>
[2025-03-26T13:50:37.294+0000] {docker.py:69} INFO -   object(stdClass)#169 (3) {
[2025-03-26T13:50:37.296+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:37.345+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:37.346+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:37.356+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:37.374+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:37.416+0000] {docker.py:69} INFO -     int(1742996950)
[2025-03-26T13:50:37.425+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:37.426+0000] {docker.py:69} INFO -   [168]=>
[2025-03-26T13:50:37.426+0000] {docker.py:69} INFO - object(stdClass)#170 (3) {
[2025-03-26T13:50:37.427+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:37.431+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:37.432+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:37.432+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:37.433+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:37.433+0000] {docker.py:69} INFO -     int(1742996954)
[2025-03-26T13:50:37.434+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:37.440+0000] {docker.py:69} INFO -   [169]=>
[2025-03-26T13:50:37.441+0000] {docker.py:69} INFO -   object(stdClass)#171 (3) {
[2025-03-26T13:50:37.448+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:37.448+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:37.451+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:37.452+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:37.472+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:37.473+0000] {docker.py:69} INFO -     int(1742996961)
[2025-03-26T13:50:37.473+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:37.474+0000] {docker.py:69} INFO -   [170]=>
[2025-03-26T13:50:37.478+0000] {docker.py:69} INFO -   object(stdClass)#172 (3) {
[2025-03-26T13:50:37.478+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:37.491+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:37.491+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:37.492+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:37.495+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:37.496+0000] {docker.py:69} INFO -     int(1742996962)
[2025-03-26T13:50:37.498+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:37.498+0000] {docker.py:69} INFO -   [171]=>
[2025-03-26T13:50:37.499+0000] {docker.py:69} INFO -   object(stdClass)#173 (3) {
[2025-03-26T13:50:37.499+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:50:37.499+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:37.500+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:37.500+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:37.500+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:37.501+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:37.501+0000] {docker.py:69} INFO -     int(1742996964)
[2025-03-26T13:50:37.502+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:37.502+0000] {docker.py:69} INFO -   [172]=>
[2025-03-26T13:50:37.504+0000] {docker.py:69} INFO -   object(stdClass)#174 (3) {
[2025-03-26T13:50:37.505+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:37.506+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:37.508+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:37.510+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:37.511+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:37.543+0000] {docker.py:69} INFO -     int(1742996966)
[2025-03-26T13:50:37.559+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:37.586+0000] {docker.py:69} INFO -   [173]=>
[2025-03-26T13:50:37.586+0000] {docker.py:69} INFO -   object(stdClass)#175 (3) {
[2025-03-26T13:50:37.587+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:37.630+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:37.631+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:37.649+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:37.650+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:37.650+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:50:37.651+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:37.655+0000] {docker.py:69} INFO -   [174]=>
[2025-03-26T13:50:37.655+0000] {docker.py:69} INFO -   object(stdClass)#176 (3) {
[2025-03-26T13:50:37.655+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:37.656+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:37.682+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:37.683+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:37.696+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:37.743+0000] {docker.py:69} INFO - int(1742996968)
[2025-03-26T13:50:37.744+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:37.744+0000] {docker.py:69} INFO -   [175]=>
[2025-03-26T13:50:37.758+0000] {docker.py:69} INFO -   object(stdClass)#177 (3) {
[2025-03-26T13:50:37.758+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:37.813+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:37.814+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:37.814+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:37.814+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:37.815+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:50:37.815+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:37.815+0000] {docker.py:69} INFO -   [176]=>
[2025-03-26T13:50:37.816+0000] {docker.py:69} INFO -   object(stdClass)#178 (3) {
[2025-03-26T13:50:37.816+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:50:37.817+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:50:37.854+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:37.857+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:37.857+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:37.858+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:37.868+0000] {docker.py:69} INFO -     int(1742996969)
[2025-03-26T13:50:37.869+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:37.880+0000] {docker.py:69} INFO -   [177]=>
[2025-03-26T13:50:37.888+0000] {docker.py:69} INFO -   object(stdClass)#179 (3) {
[2025-03-26T13:50:37.893+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:37.894+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:37.917+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:37.918+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:37.925+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:37.926+0000] {docker.py:69} INFO -     int(1742996971)
[2025-03-26T13:50:37.926+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:37.952+0000] {docker.py:69} INFO -   [178]=>
[2025-03-26T13:50:37.954+0000] {docker.py:69} INFO -   object(stdClass)#180 (3) {
[2025-03-26T13:50:37.956+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:37.958+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:37.959+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:37.976+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:37.979+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:37.983+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:50:37.984+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:50:37.992+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:37.993+0000] {docker.py:69} INFO -   [179]=>
[2025-03-26T13:50:37.994+0000] {docker.py:69} INFO -   object(stdClass)#181 (3) {
[2025-03-26T13:50:38.002+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:38.003+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:38.009+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:38.010+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:38.044+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:38.045+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:50:38.051+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:38.052+0000] {docker.py:69} INFO -   [180]=>
[2025-03-26T13:50:38.064+0000] {docker.py:69} INFO -   object(stdClass)#182 (3) {
[2025-03-26T13:50:38.067+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:38.068+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:38.078+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:38.079+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:38.079+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:38.106+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:50:38.114+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:38.115+0000] {docker.py:69} INFO -   [181]=>
[2025-03-26T13:50:38.124+0000] {docker.py:69} INFO -   object(stdClass)#183 (3) {
[2025-03-26T13:50:38.134+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:38.134+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:38.135+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:38.135+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:38.136+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:38.137+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:50:38.139+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:38.142+0000] {docker.py:69} INFO -   [182]=>
[2025-03-26T13:50:38.143+0000] {docker.py:69} INFO -   object(stdClass)#184 (3) {
[2025-03-26T13:50:38.143+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:38.144+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:50:38.158+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:38.159+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:38.159+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:38.160+0000] {docker.py:69} INFO -     int(1742996980)
[2025-03-26T13:50:38.160+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:38.161+0000] {docker.py:69} INFO -   [183]=>
[2025-03-26T13:50:38.161+0000] {docker.py:69} INFO -   object(stdClass)#185 (3) {
[2025-03-26T13:50:38.162+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:38.162+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:38.163+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:38.163+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:38.164+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:38.164+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:50:38.165+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:38.165+0000] {docker.py:69} INFO -   [184]=>
[2025-03-26T13:50:38.166+0000] {docker.py:69} INFO -   object(stdClass)#186 (3) {
[2025-03-26T13:50:38.166+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:38.166+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:38.167+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:38.167+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:38.168+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:38.168+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:50:38.168+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:38.169+0000] {docker.py:69} INFO -   [185]=>
[2025-03-26T13:50:38.169+0000] {docker.py:69} INFO -   object(stdClass)#187 (3) {
[2025-03-26T13:50:38.169+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:38.170+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:38.170+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:38.171+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:50:38.171+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:50:38.171+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:38.172+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:50:38.172+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:38.173+0000] {docker.py:69} INFO -   [186]=>
[2025-03-26T13:50:38.173+0000] {docker.py:69} INFO -   object(stdClass)#188 (3) {
[2025-03-26T13:50:38.173+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:38.174+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:38.174+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:38.174+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:38.175+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:38.175+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:50:38.176+0000] {docker.py:69} INFO -   }
