[2025-03-26T13:53:22.714+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:22.847+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:50:00+00:00 [queued]>
[2025-03-26T13:53:22.928+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:50:00+00:00 [queued]>
[2025-03-26T13:53:22.929+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:23.159+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 12:50:00+00:00
[2025-03-26T13:53:23.184+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1707) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:23.196+0000] {standard_task_runner.py:72} INFO - Started process 1722 to run task
[2025-03-26T13:53:23.230+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T12:50:00+00:00', '--job-id', '330', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpl3ksgzid']
[2025-03-26T13:53:23.253+0000] {standard_task_runner.py:105} INFO - Job 330: Subtask php_app1
[2025-03-26T13:53:23.589+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:30.308+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:30.309+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:30.309+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:30.310+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:53:30.311+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:53:30.311+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:30.312+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:30.312+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:30.313+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:53:30.313+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:30.314+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:30.314+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:53:30.315+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:30.316+0000] {docker.py:69} INFO - }
[2025-03-26T13:53:30.316+0000] {docker.py:69} INFO -   [26]=>
[2025-03-26T13:53:30.317+0000] {docker.py:69} INFO - object(stdClass)#28 (3) {
[2025-03-26T13:53:30.317+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:30.329+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:30.330+0000] {docker.py:69} INFO - contador"
[2025-03-26T13:53:30.332+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:30.332+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.333+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:53:30.365+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:53:30.377+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:30.377+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:53:30.378+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:53:30.378+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:53:30.379+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:53:30.379+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:30.380+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:30.380+0000] {docker.py:69} INFO - int(1742996756)
[2025-03-26T13:53:30.381+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.381+0000] {docker.py:69} INFO -   [27]=>
[2025-03-26T13:53:30.381+0000] {docker.py:69} INFO -   object(stdClass)#29 (3) {
[2025-03-26T13:53:30.382+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:30.382+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:30.382+0000] {docker.py:69} INFO - contador
[2025-03-26T13:53:30.383+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:53:30.383+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:53:30.384+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:30.384+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:53:30.385+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:30.386+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:53:30.386+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:30.387+0000] {docker.py:69} INFO - "timestamp"
[2025-03-26T13:53:30.387+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:30.387+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:53:30.388+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.388+0000] {docker.py:69} INFO -   [28]=>
[2025-03-26T13:53:30.389+0000] {docker.py:69} INFO -   object(stdClass)#30 (3) {
[2025-03-26T13:53:30.389+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:53:30.390+0000] {docker.py:69} INFO - contador
[2025-03-26T13:53:30.393+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:30.394+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:30.396+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.399+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:53:30.399+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:53:30.400+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:53:30.400+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:53:30.401+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:30.401+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:53:30.402+0000] {docker.py:69} INFO - int(1742996757)
[2025-03-26T13:53:30.402+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.402+0000] {docker.py:69} INFO -   [29]=>
[2025-03-26T13:53:30.403+0000] {docker.py:69} INFO -   object(stdClass)#31 (3) {
[2025-03-26T13:53:30.403+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:53:30.403+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:30.404+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:30.404+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.405+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.405+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:30.406+0000] {docker.py:69} INFO - string(8) "php-app2
[2025-03-26T13:53:30.406+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:30.407+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:30.407+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:30.408+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:53:30.408+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:30.408+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:30.409+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:30.423+0000] {docker.py:69} INFO - int(1742996758)
[2025-03-26T13:53:30.426+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:30.426+0000] {docker.py:69} INFO - }
[2025-03-26T13:53:30.427+0000] {docker.py:69} INFO -   [30]=>
[2025-03-26T13:53:30.429+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:30.429+0000] {docker.py:69} INFO - object(stdClass)#32 (3) {
[2025-03-26T13:53:30.430+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:30.449+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:30.450+0000] {docker.py:69} INFO - contador
[2025-03-26T13:53:30.450+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:30.452+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:30.453+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:30.453+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:53:30.459+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:30.460+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:30.461+0000] {docker.py:69} INFO - container
[2025-03-26T13:53:30.463+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:30.463+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:30.465+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:30.465+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:53:30.542+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:53:30.543+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:30.543+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:30.544+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:30.548+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:53:30.549+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:30.549+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:30.550+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:30.555+0000] {docker.py:69} INFO - int(1742996760)
[2025-03-26T13:53:30.555+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:30.556+0000] {docker.py:69} INFO - }
[2025-03-26T13:53:30.600+0000] {docker.py:69} INFO -   [31]=>
[2025-03-26T13:53:30.601+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:30.603+0000] {docker.py:69} INFO - object(stdClass)#33 (3) {
[2025-03-26T13:53:30.603+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:30.603+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:30.605+0000] {docker.py:69} INFO - contador
[2025-03-26T13:53:30.605+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:30.607+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:30.608+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:30.609+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:53:30.611+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:30.611+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:30.612+0000] {docker.py:69} INFO - container
[2025-03-26T13:53:30.613+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:30.614+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:30.614+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:30.614+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:53:30.615+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:53:30.618+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:30.619+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:30.639+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:30.640+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:53:30.640+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:30.640+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:30.641+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:30.641+0000] {docker.py:69} INFO - int(1742996760)
[2025-03-26T13:53:30.642+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:30.688+0000] {docker.py:69} INFO - }
[2025-03-26T13:53:30.688+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:53:30.688+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:30.689+0000] {docker.py:69} INFO - object(stdClass)#34 (3) {
[2025-03-26T13:53:30.689+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:30.690+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:30.690+0000] {docker.py:69} INFO - contador
[2025-03-26T13:53:30.690+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:30.691+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:30.691+0000] {docker.py:69} INFO - 
[2025-03-26T13:53:30.692+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:53:30.692+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:30.693+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:53:30.693+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:30.694+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.694+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:53:30.694+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.694+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:53:30.695+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:53:30.695+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.695+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.696+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.696+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:30.696+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.697+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:53:30.697+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.697+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:53:30.698+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:53:30.698+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.698+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.699+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.699+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:30.699+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.700+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:53:30.700+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.700+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:53:30.700+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:53:30.701+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.701+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.701+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.702+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:30.702+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.702+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:53:30.703+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.703+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:53:30.704+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:53:30.705+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.706+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.707+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.707+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:30.708+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.708+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:53:30.709+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.709+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:53:30.710+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:53:30.710+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.711+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.714+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.717+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:30.721+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.727+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:53:30.739+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.745+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:53:30.746+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:53:30.746+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.747+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.747+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.748+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:30.749+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.749+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:53:30.749+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.750+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:53:30.751+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:53:30.754+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.756+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.756+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.767+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:30.804+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.805+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:53:30.826+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.826+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:53:30.826+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:53:30.827+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.827+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.827+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.828+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:30.832+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.832+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:53:30.833+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.837+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:53:30.838+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:53:30.838+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.839+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.839+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.846+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:30.847+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.867+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:53:30.867+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.867+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:53:30.873+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:53:30.876+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.878+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.879+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.882+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:30.883+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.886+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:53:30.887+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.888+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:53:30.890+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:53:30.894+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.895+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.896+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.898+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:30.899+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.900+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:53:30.904+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.906+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:53:30.906+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:53:30.910+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.911+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.911+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.911+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:30.912+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.916+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:53:30.916+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.917+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:53:30.917+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:53:30.921+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.922+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.928+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.928+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:30.929+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.968+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:53:30.969+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.971+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:53:30.973+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:53:30.974+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.974+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.974+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.975+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:30.978+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.978+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:53:30.978+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:30.987+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:53:30.987+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:53:30.987+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:30.988+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.997+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:30.998+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:30.998+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:30.999+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:53:31.000+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.000+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:53:31.001+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:53:31.001+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.003+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.003+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.004+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.005+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.005+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:53:31.005+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.006+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:53:31.006+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:53:31.007+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.007+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.008+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.008+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.008+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.009+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:53:31.009+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.010+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:53:31.010+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:53:31.010+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.011+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.011+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.012+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.012+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.012+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:53:31.133+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.134+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:53:31.135+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:53:31.165+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.168+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.168+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.168+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.169+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.172+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:53:31.172+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.173+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:53:31.173+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:53:31.173+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.174+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.174+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.174+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.175+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.178+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:53:31.178+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.179+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:53:31.188+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:53:31.188+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.275+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.286+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.287+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.287+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.288+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:53:31.290+0000] {docker.py:69} INFO -   }
