[2025-03-26T13:47:56.809+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:47:57.130+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T04:15:00+00:00 [queued]>
[2025-03-26T13:47:57.548+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T04:15:00+00:00 [queued]>
[2025-03-26T13:47:57.578+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:47:58.452+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 04:15:00+00:00
[2025-03-26T13:47:58.586+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T04:15:00+00:00', '--job-id', '125', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpp5_sd5hc']
[2025-03-26T13:47:58.824+0000] {standard_task_runner.py:105} INFO - Job 125: Subtask php_app2
[2025-03-26T13:47:58.831+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=909) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:47:59.026+0000] {standard_task_runner.py:72} INFO - Started process 932 to run task
[2025-03-26T13:48:00.293+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T04:15:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:48:01.687+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T04:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T04:15:00+00:00'
[2025-03-26T13:48:01.688+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:48:02.125+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:48:02.166+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:48:07.857+0000] {docker.py:69} INFO - array(127) {
[2025-03-26T13:48:07.863+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:48:11.326+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:11.327+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:48:11.327+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:11.328+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:48:11.328+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:48:11.329+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:11.329+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:11.330+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:11.330+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:11.331+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:11.332+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:48:11.332+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:11.333+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:48:11.334+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:48:11.334+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:11.335+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:11.335+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:11.336+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:11.336+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:11.337+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:48:11.337+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:11.338+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:48:11.339+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:48:11.339+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:11.339+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:11.340+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:11.340+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:11.341+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:11.341+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:48:11.342+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:11.343+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:48:11.344+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:48:11.344+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:11.345+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:11.345+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:11.346+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:11.346+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:11.347+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:48:11.347+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:11.348+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:48:11.348+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:48:11.349+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:11.350+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:11.350+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:11.351+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:11.351+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:11.352+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:48:11.352+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:11.353+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:48:11.353+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:48:11.353+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:11.354+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:11.354+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:11.355+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:11.355+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:11.356+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:48:11.356+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:11.357+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:48:11.357+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:48:11.357+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:11.358+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:11.358+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:11.359+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:11.359+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:11.360+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:48:11.360+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:11.360+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:48:11.361+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:48:11.361+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:11.362+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:11.362+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:11.363+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:11.363+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:11.363+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:48:11.364+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:11.364+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:48:11.364+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:48:11.365+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:11.365+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:11.366+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:11.366+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:11.366+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:11.367+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:48:11.367+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:11.368+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:48:11.368+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:48:11.368+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:11.369+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:11.369+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:11.369+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:11.370+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:11.370+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:48:11.371+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:11.371+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:48:11.371+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:48:11.372+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:11.372+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:11.372+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:11.373+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:11.373+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:11.374+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:48:11.374+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:11.374+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:48:11.375+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:48:11.375+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:11.376+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:11.376+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:11.377+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:11.377+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:11.378+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:48:11.378+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:11.379+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:48:11.379+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:48:11.379+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:11.380+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:11.380+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:11.381+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:11.381+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:11.381+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:48:11.382+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:11.382+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:48:11.385+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:48:11.386+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:11.386+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:11.387+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:11.387+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:11.387+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:11.388+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:48:11.389+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:11.389+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:48:11.390+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:48:11.390+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:11.391+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:11.391+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:11.392+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:11.392+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:11.393+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:48:11.393+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:11.394+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:48:11.394+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:48:11.394+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:11.395+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:11.395+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:11.396+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:11.396+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:11.396+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:48:11.397+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:11.397+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:48:11.398+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:48:11.398+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:11.398+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:11.399+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:11.400+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:11.401+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:11.401+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:48:11.401+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:11.402+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:48:11.403+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:48:11.403+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:11.403+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:11.404+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:11.404+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:11.405+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:11.406+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:48:11.406+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:11.407+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:48:11.450+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:48:11.450+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:11.451+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:11.451+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:11.451+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:11.452+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:11.452+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:48:11.453+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:11.453+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:48:11.453+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:48:11.454+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:11.454+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:11.455+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:11.455+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:11.455+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:11.456+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:48:11.456+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:11.457+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:48:11.457+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:48:11.458+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:11.458+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:11.459+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:11.459+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:11.459+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:11.459+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:48:11.460+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:11.460+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:48:11.460+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:48:11.461+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:11.462+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:11.463+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:11.463+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:11.464+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:11.464+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:48:11.464+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:11.465+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:48:11.466+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:48:11.467+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:11.467+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:11.468+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:11.468+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:11.469+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:11.469+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:48:11.469+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:11.470+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:48:11.470+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:48:11.470+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:11.471+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:11.474+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:11.475+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:11.475+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:11.475+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:48:11.476+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:11.489+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:48:11.490+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:48:11.490+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:11.490+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:11.491+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:11.498+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:11.502+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:11.503+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:48:11.503+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:11.503+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:48:11.504+0000] {docker.py:69} INFO -   array(3) {
[2025-03-26T13:48:11.504+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:11.504+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:11.505+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:11.514+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:11.514+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:11.515+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:48:11.515+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:11.516+0000] {docker.py:69} INFO - }
[2025-03-26T13:48:12.040+0000] {taskinstance.py:341} INFO - ::group::Post task execution logs
[2025-03-26T13:48:12.041+0000] {taskinstance.py:353} INFO - Marking task as SUCCESS. dag_id=containers1_dag, task_id=php_app2, run_id=scheduled__2025-03-25T04:15:00+00:00, execution_date=20250325T041500, start_date=20250326T134757, end_date=20250326T134812
[2025-03-26T13:48:12.444+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-03-26T13:48:12.708+0000] {taskinstance.py:3901} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-03-26T13:48:12.723+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
