[2025-03-26T13:51:08.511+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:51:08.709+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:20:00+00:00 [queued]>
[2025-03-26T13:51:08.729+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:20:00+00:00 [queued]>
[2025-03-26T13:51:08.730+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:51:08.767+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 09:20:00+00:00
[2025-03-26T13:51:08.779+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1390) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:51:08.781+0000] {standard_task_runner.py:72} INFO - Started process 1397 to run task
[2025-03-26T13:51:08.855+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T09:20:00+00:00', '--job-id', '248', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp2vkv3wk0']
[2025-03-26T13:51:08.868+0000] {standard_task_runner.py:105} INFO - Job 248: Subtask php_app2
[2025-03-26T13:51:09.405+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:20:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:51:10.178+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T09:20:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T09:20:00+00:00'
[2025-03-26T13:51:10.182+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:51:10.381+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:51:10.386+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:51:11.802+0000] {docker.py:69} INFO - array(248) {
[2025-03-26T13:51:11.803+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:51:13.863+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.864+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:51:13.865+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.878+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:51:13.879+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:51:13.880+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:51:13.882+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:13.883+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.884+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.885+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:13.887+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.888+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:51:13.889+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.890+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:51:13.891+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:51:13.892+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.893+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.894+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.894+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:13.895+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.895+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:51:13.896+0000] {docker.py:69} INFO - }
[2025-03-26T13:51:13.896+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:51:13.897+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:51:13.897+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.898+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.898+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.899+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:13.899+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.899+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:51:13.900+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.900+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:51:13.901+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:51:13.901+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.901+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.902+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:51:13.902+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:51:13.903+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:13.903+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.904+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:51:13.904+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.905+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:51:13.905+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:51:13.906+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.906+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.907+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.907+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:13.908+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.908+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:51:13.909+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.909+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:51:13.909+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:51:13.910+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.910+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.911+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.911+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:13.912+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.912+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:51:13.913+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.913+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:51:13.913+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:51:13.914+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.914+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.915+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.915+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:13.915+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:51:13.916+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:51:13.917+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:51:13.917+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.918+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:51:13.918+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:51:13.918+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.919+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.919+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.920+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:13.920+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.921+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:51:13.921+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.921+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:51:13.922+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:51:13.922+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.923+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.923+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.923+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:13.924+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:51:13.924+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:51:13.925+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:51:13.925+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.925+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:51:13.926+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:51:13.926+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.927+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:51:13.927+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.927+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:13.928+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.928+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:51:13.929+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.929+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:51:13.929+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:51:13.930+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.930+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.931+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.945+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:13.945+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.946+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:51:13.946+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.946+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:51:13.947+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:51:13.947+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.948+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.948+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.948+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:13.949+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.949+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:51:13.950+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.950+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:51:13.951+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:51:13.951+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.951+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.952+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.952+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:13.953+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.953+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:51:13.953+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.954+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:51:13.954+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:51:13.955+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.955+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.955+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.956+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:13.956+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.956+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:51:13.957+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.957+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:51:13.958+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:51:13.958+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.958+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.959+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.959+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:13.960+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.960+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:51:13.960+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.961+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:51:13.961+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:51:13.962+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.963+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.963+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.964+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:13.964+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.964+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:51:13.965+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.967+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:51:13.968+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:51:13.968+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.968+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.969+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.969+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:13.970+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.970+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:51:13.971+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.971+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:51:13.971+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:51:13.972+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.981+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.983+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.984+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:13.985+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.986+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:51:13.987+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.987+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:51:13.988+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:51:13.990+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.990+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.991+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.991+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:13.992+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.993+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:51:13.994+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.995+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:51:13.996+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:51:13.996+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.997+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.997+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.998+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:13.998+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.999+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:51:14.049+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:14.053+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:51:14.054+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:51:14.054+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:14.055+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:14.055+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:14.056+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:14.057+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:14.057+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:51:14.058+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:14.058+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:51:14.059+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:51:14.059+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:14.060+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:14.060+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:14.061+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:14.061+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:14.061+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:51:14.062+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:14.062+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:51:14.062+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:51:14.063+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:14.063+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:14.063+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:14.064+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:14.064+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:14.064+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:51:14.065+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:14.065+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:51:14.065+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:51:14.066+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:14.066+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:14.067+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:14.067+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:14.067+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:14.068+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:51:14.068+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:14.068+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:51:14.069+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:51:14.069+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:14.070+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:14.070+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:14.071+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:14.071+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:14.071+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:51:14.072+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:14.072+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:51:14.072+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:51:14.073+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:14.073+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:14.073+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:14.074+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:14.074+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:14.074+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:51:14.075+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:14.075+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:51:14.075+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:51:14.076+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:14.076+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:14.076+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:14.077+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:14.077+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:14.078+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:51:14.078+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:14.079+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:51:14.079+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:51:14.079+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:14.080+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:14.080+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:14.081+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:14.081+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:14.082+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:51:14.082+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:14.083+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:51:14.083+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:51:14.084+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:14.084+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:14.084+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:14.085+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:14.085+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:14.086+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:51:14.086+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:14.086+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:51:14.087+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:51:14.088+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:14.089+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:14.089+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:14.090+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:14.090+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:14.091+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:51:14.091+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:14.092+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:51:14.092+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:51:14.093+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:14.093+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:14.094+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:14.094+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:14.095+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:14.095+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:51:14.096+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:14.096+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:51:14.097+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:51:14.098+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:14.099+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:14.102+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:14.104+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:14.108+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:14.111+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:51:14.113+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:14.120+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:51:14.121+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:51:14.121+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:14.122+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:14.122+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:14.123+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:14.123+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:14.124+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:51:14.124+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:14.125+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:51:14.125+0000] {docker.py:69} INFO -   object(stdClass)#133 (3) {
[2025-03-26T13:51:14.125+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:14.126+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:14.126+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:14.127+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:14.127+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:14.128+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:51:14.128+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:14.129+0000] {docker.py:69} INFO -   [132]=>
