[2025-03-26T13:49:18.845+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:18.975+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:35:00+00:00 [queued]>
[2025-03-26T13:49:18.999+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:35:00+00:00 [queued]>
[2025-03-26T13:49:19.001+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:19.220+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 06:35:00+00:00
[2025-03-26T13:49:19.259+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1136) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:19.259+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T06:35:00+00:00', '--job-id', '180', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpbp_52_yb']
[2025-03-26T13:49:19.263+0000] {standard_task_runner.py:105} INFO - Job 180: Subtask php_app2
[2025-03-26T13:49:19.264+0000] {standard_task_runner.py:72} INFO - Started process 1139 to run task
[2025-03-26T13:49:19.719+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:35:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:42.358+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.359+0000] {docker.py:69} INFO -   [136]=>
[2025-03-26T13:49:42.360+0000] {docker.py:69} INFO -   object(stdClass)#138 (3) {
[2025-03-26T13:49:42.361+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.362+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.363+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.364+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:42.364+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.365+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:49:42.365+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.365+0000] {docker.py:69} INFO -   [137]=>
[2025-03-26T13:49:42.366+0000] {docker.py:69} INFO -   object(stdClass)#139 (3) {
[2025-03-26T13:49:42.366+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.367+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.367+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:42.368+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:49:42.368+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:42.369+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.369+0000] {docker.py:69} INFO -     int(1742996902)
[2025-03-26T13:49:42.370+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:42.370+0000] {docker.py:69} INFO -   [138]=>
[2025-03-26T13:49:42.371+0000] {docker.py:69} INFO -   object(stdClass)#140 (3) {
[2025-03-26T13:49:42.372+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:42.373+0000] {docker.py:69} INFO - contador
[2025-03-26T13:49:42.374+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:42.375+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.375+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.375+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:42.376+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:49:42.376+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:42.377+0000] {docker.py:69} INFO -     int(1742996903)
[2025-03-26T13:49:42.378+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.378+0000] {docker.py:69} INFO -   [139]=>
[2025-03-26T13:49:42.378+0000] {docker.py:69} INFO -   object(stdClass)#141 (3) {
[2025-03-26T13:49:42.379+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.379+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.380+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:49:42.380+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:42.381+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:42.381+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.382+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:49:42.382+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.382+0000] {docker.py:69} INFO -   [140]=>
[2025-03-26T13:49:42.383+0000] {docker.py:69} INFO -   object(stdClass)#142 (3) {
[2025-03-26T13:49:42.383+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.383+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.384+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.384+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:42.388+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.389+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:49:42.394+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.394+0000] {docker.py:69} INFO -   [141]=>
[2025-03-26T13:49:42.395+0000] {docker.py:69} INFO -   object(stdClass)#143 (3) {
[2025-03-26T13:49:42.395+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.396+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.396+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.397+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:49:42.398+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.398+0000] {docker.py:69} INFO -     int(1742996906)
[2025-03-26T13:49:42.398+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.399+0000] {docker.py:69} INFO -   [142]=>
[2025-03-26T13:49:42.400+0000] {docker.py:69} INFO -   object(stdClass)#144 (3) {
[2025-03-26T13:49:42.400+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.401+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.403+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.403+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:42.404+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.404+0000] {docker.py:69} INFO -     int(1742996907)
[2025-03-26T13:49:42.405+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.405+0000] {docker.py:69} INFO -   [143]=>
[2025-03-26T13:49:42.406+0000] {docker.py:69} INFO -   object(stdClass)#145 (3) {
[2025-03-26T13:49:42.408+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.409+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.410+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.411+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:42.411+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:42.412+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:49:42.412+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:49:42.413+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.413+0000] {docker.py:69} INFO -   [144]=>
[2025-03-26T13:49:42.414+0000] {docker.py:69} INFO -   object(stdClass)#146 (3) {
[2025-03-26T13:49:42.415+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.419+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.421+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.421+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:42.422+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.422+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:49:42.423+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.424+0000] {docker.py:69} INFO -   [145]=>
[2025-03-26T13:49:42.426+0000] {docker.py:69} INFO -   object(stdClass)#147 (3) {
[2025-03-26T13:49:42.430+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.433+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.438+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.439+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:42.440+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:49:42.443+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:42.445+0000] {docker.py:69} INFO -     int(1742996909)
[2025-03-26T13:49:42.445+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.449+0000] {docker.py:69} INFO -   [146]=>
[2025-03-26T13:49:42.452+0000] {docker.py:69} INFO -   object(stdClass)#148 (3) {
[2025-03-26T13:49:42.455+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.457+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.458+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.461+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:42.465+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.466+0000] {docker.py:69} INFO -     int(1742996911)
[2025-03-26T13:49:42.466+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.466+0000] {docker.py:69} INFO -   [147]=>
[2025-03-26T13:49:42.467+0000] {docker.py:69} INFO -   object(stdClass)#149 (3) {
[2025-03-26T13:49:42.478+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.478+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.479+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.479+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:42.480+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.480+0000] {docker.py:69} INFO -     int(1742996912)
[2025-03-26T13:49:42.480+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.481+0000] {docker.py:69} INFO -   [148]=>
[2025-03-26T13:49:42.481+0000] {docker.py:69} INFO -   object(stdClass)#150 (3) {
[2025-03-26T13:49:42.482+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.483+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.483+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.486+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:42.486+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.487+0000] {docker.py:69} INFO -     int(1742996916)
[2025-03-26T13:49:42.487+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.487+0000] {docker.py:69} INFO -   [149]=>
[2025-03-26T13:49:42.488+0000] {docker.py:69} INFO -   object(stdClass)#151 (3) {
[2025-03-26T13:49:42.488+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.489+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.489+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.489+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:42.490+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.491+0000] {docker.py:69} INFO -     int(1742996922)
[2025-03-26T13:49:42.492+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.493+0000] {docker.py:69} INFO -   [150]=>
[2025-03-26T13:49:42.494+0000] {docker.py:69} INFO -   object(stdClass)#152 (3) {
[2025-03-26T13:49:42.495+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.496+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.496+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.496+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:42.497+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.497+0000] {docker.py:69} INFO -     int(1742996923)
[2025-03-26T13:49:42.497+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.497+0000] {docker.py:69} INFO -   [151]=>
[2025-03-26T13:49:42.497+0000] {docker.py:69} INFO -   object(stdClass)#153 (3) {
[2025-03-26T13:49:42.498+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:42.498+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:49:42.498+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.498+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.499+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:42.499+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.499+0000] {docker.py:69} INFO -     int(1742996924)
[2025-03-26T13:49:42.499+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.500+0000] {docker.py:69} INFO -   [152]=>
[2025-03-26T13:49:42.500+0000] {docker.py:69} INFO -   object(stdClass)#154 (3) {
[2025-03-26T13:49:42.500+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:42.502+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:49:42.502+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.503+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.503+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:42.503+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.504+0000] {docker.py:69} INFO - int(1742996925)
[2025-03-26T13:49:42.505+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.506+0000] {docker.py:69} INFO -   [153]=>
[2025-03-26T13:49:42.507+0000] {docker.py:69} INFO -   object(stdClass)#155 (3) {
[2025-03-26T13:49:42.508+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.508+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.509+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.509+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:42.509+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.510+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:49:42.510+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.510+0000] {docker.py:69} INFO -   [154]=>
[2025-03-26T13:49:42.510+0000] {docker.py:69} INFO -   object(stdClass)#156 (3) {
[2025-03-26T13:49:42.511+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.511+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.511+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.511+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:42.511+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.512+0000] {docker.py:69} INFO -     int(1742996926)
[2025-03-26T13:49:42.512+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.512+0000] {docker.py:69} INFO -   [155]=>
[2025-03-26T13:49:42.512+0000] {docker.py:69} INFO -   object(stdClass)#157 (3) {
[2025-03-26T13:49:42.513+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.513+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.513+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:42.513+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:49:42.513+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:42.514+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.514+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:49:42.514+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.514+0000] {docker.py:69} INFO -   [156]=>
[2025-03-26T13:49:42.515+0000] {docker.py:69} INFO -   object(stdClass)#158 (3) {
[2025-03-26T13:49:42.515+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.515+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.515+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.516+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:42.516+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:42.516+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:49:42.516+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:49:42.516+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.517+0000] {docker.py:69} INFO -   [157]=>
[2025-03-26T13:49:42.517+0000] {docker.py:69} INFO -   object(stdClass)#159 (3) {
[2025-03-26T13:49:42.517+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.518+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.519+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.519+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:42.520+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.521+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:49:42.521+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.522+0000] {docker.py:69} INFO -   [158]=>
[2025-03-26T13:49:42.524+0000] {docker.py:69} INFO -   object(stdClass)#160 (3) {
[2025-03-26T13:49:42.525+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.525+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.526+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.526+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:42.526+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.527+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:49:42.527+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.527+0000] {docker.py:69} INFO -   [159]=>
[2025-03-26T13:49:42.528+0000] {docker.py:69} INFO -   object(stdClass)#161 (3) {
[2025-03-26T13:49:42.528+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.528+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.528+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.529+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:42.529+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.529+0000] {docker.py:69} INFO -     int(1742996937)
[2025-03-26T13:49:42.529+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.529+0000] {docker.py:69} INFO -   [160]=>
[2025-03-26T13:49:42.530+0000] {docker.py:69} INFO -   object(stdClass)#162 (3) {
[2025-03-26T13:49:42.530+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.530+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.530+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.530+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:49:42.531+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:42.531+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.531+0000] {docker.py:69} INFO -     int(1742996938)
[2025-03-26T13:49:42.531+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.532+0000] {docker.py:69} INFO -   [161]=>
[2025-03-26T13:49:42.532+0000] {docker.py:69} INFO -   object(stdClass)#163 (3) {
[2025-03-26T13:49:42.532+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.532+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.532+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.532+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:42.533+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.533+0000] {docker.py:69} INFO -     int(1742996939)
[2025-03-26T13:49:42.533+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.533+0000] {docker.py:69} INFO -   [162]=>
[2025-03-26T13:49:42.534+0000] {docker.py:69} INFO -   object(stdClass)#164 (3) {
[2025-03-26T13:49:42.534+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.535+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.535+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.536+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:42.537+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.538+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:49:42.540+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.541+0000] {docker.py:69} INFO -   [163]=>
[2025-03-26T13:49:42.542+0000] {docker.py:69} INFO -   object(stdClass)#165 (3) {
[2025-03-26T13:49:42.543+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.543+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.543+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.543+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:42.544+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:42.544+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:49:42.544+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:49:42.545+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.545+0000] {docker.py:69} INFO -   [164]=>
[2025-03-26T13:49:42.545+0000] {docker.py:69} INFO -   object(stdClass)#166 (3) {
[2025-03-26T13:49:42.545+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.545+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.546+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.546+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:42.546+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.546+0000] {docker.py:69} INFO -     int(1742996941)
[2025-03-26T13:49:42.546+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.547+0000] {docker.py:69} INFO -   [165]=>
[2025-03-26T13:49:42.547+0000] {docker.py:69} INFO - object(stdClass)#167 (3) {
[2025-03-26T13:49:42.547+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.548+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.548+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.548+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:42.549+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.549+0000] {docker.py:69} INFO -     int(1742996948)
[2025-03-26T13:49:42.549+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.549+0000] {docker.py:69} INFO -   [166]=>
[2025-03-26T13:49:42.549+0000] {docker.py:69} INFO -   object(stdClass)#168 (3) {
[2025-03-26T13:49:42.550+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.550+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.550+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.550+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:42.550+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.551+0000] {docker.py:69} INFO -     int(1742996949)
[2025-03-26T13:49:42.551+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.551+0000] {docker.py:69} INFO -   [167]=>
[2025-03-26T13:49:42.552+0000] {docker.py:69} INFO -   object(stdClass)#169 (3) {
[2025-03-26T13:49:42.552+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.553+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.553+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.554+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:42.554+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.555+0000] {docker.py:69} INFO -     int(1742996950)
[2025-03-26T13:49:42.557+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.558+0000] {docker.py:69} INFO -   [168]=>
[2025-03-26T13:49:42.559+0000] {docker.py:69} INFO -   object(stdClass)#170 (3) {
[2025-03-26T13:49:42.559+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.559+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.559+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.560+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:42.560+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.560+0000] {docker.py:69} INFO -     int(1742996954)
[2025-03-26T13:49:42.560+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.560+0000] {docker.py:69} INFO -   [169]=>
[2025-03-26T13:49:42.561+0000] {docker.py:69} INFO -   object(stdClass)#171 (3) {
[2025-03-26T13:49:42.561+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.561+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.561+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.562+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:42.562+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.562+0000] {docker.py:69} INFO -     int(1742996961)
[2025-03-26T13:49:42.562+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.562+0000] {docker.py:69} INFO -   [170]=>
[2025-03-26T13:49:42.563+0000] {docker.py:69} INFO -   object(stdClass)#172 (3) {
[2025-03-26T13:49:42.563+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.563+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.563+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.563+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:42.564+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.564+0000] {docker.py:69} INFO -     int(1742996962)
