[2025-03-26T13:55:07.768+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:55:08.982+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T15:20:00+00:00 [queued]>
[2025-03-26T13:55:09.145+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T15:20:00+00:00 [queued]>
[2025-03-26T13:55:09.148+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:55:09.641+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 15:20:00+00:00
[2025-03-26T13:55:10.193+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T15:20:00+00:00', '--job-id', '391', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpt7qp3t7f']
[2025-03-26T13:55:10.266+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1934) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:55:10.267+0000] {standard_task_runner.py:72} INFO - Started process 1949 to run task
[2025-03-26T13:55:10.261+0000] {standard_task_runner.py:105} INFO - Job 391: Subtask php_app2
[2025-03-26T13:55:10.854+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T15:20:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:55:17.315+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.315+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.315+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:17.316+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.317+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:55:17.317+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.318+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:55:17.319+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:55:17.319+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.319+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.320+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.320+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:17.321+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.321+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:55:17.326+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.328+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:55:17.370+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:55:17.371+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.382+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.385+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.391+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:17.392+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.397+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:55:17.398+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.404+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:55:17.405+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:55:17.405+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.406+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.422+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.427+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:17.428+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.443+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:55:17.444+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.452+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:55:17.452+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:55:17.453+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.463+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.464+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.476+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:17.477+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.497+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:55:17.509+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.509+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:55:17.510+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:55:17.561+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.562+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.563+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.563+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:17.563+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.564+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:55:17.565+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.565+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:55:17.566+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:55:17.566+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.568+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.568+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.569+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:17.570+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.574+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:55:17.574+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.575+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:55:17.575+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:55:17.576+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.576+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.577+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.577+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:17.578+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.580+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:55:17.581+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.582+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:55:17.582+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:55:17.583+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.583+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.584+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.585+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:17.585+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.586+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:55:17.586+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.588+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:55:17.589+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:55:17.591+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.593+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.595+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.596+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:17.596+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.597+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:55:17.597+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.598+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:55:17.612+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:55:17.613+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.613+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.614+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.614+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:17.615+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.616+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:55:17.616+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.617+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:55:17.617+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:55:17.618+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.622+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.624+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.625+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:17.626+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.627+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:55:17.628+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.629+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:55:17.632+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:55:17.652+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.652+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.653+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.654+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:17.662+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.668+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:55:17.683+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.684+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:55:17.684+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:55:17.685+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.685+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.685+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.686+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:17.687+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.687+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:55:17.688+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.688+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:55:17.689+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:55:17.691+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.691+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.692+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.692+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:17.693+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.693+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:55:17.693+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.694+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:55:17.694+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:55:17.698+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.701+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.702+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.702+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:17.703+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.704+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:55:17.704+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.706+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:55:17.706+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:55:17.707+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.708+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.709+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.709+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:17.710+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.710+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:55:17.711+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.712+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:55:17.712+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:55:17.713+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.714+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.714+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.715+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:17.717+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.718+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:55:17.726+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.727+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:55:17.728+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:55:17.728+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.729+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.730+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.731+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:17.731+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.732+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:55:17.732+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.733+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:55:17.733+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:55:17.734+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.735+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.735+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.736+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:17.736+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.737+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:55:17.737+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.738+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:55:17.739+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:55:17.741+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.741+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.742+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.742+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:17.743+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.743+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:55:17.744+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.744+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:55:17.745+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:55:17.745+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.746+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.746+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.746+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:17.747+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.747+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:55:17.748+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.748+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:55:17.748+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:55:17.749+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.749+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.750+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.750+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:17.751+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.752+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:55:17.752+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.753+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:55:17.753+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:55:17.754+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.755+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.757+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.758+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:17.759+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.759+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:55:17.764+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.765+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:55:17.765+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:55:17.766+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.766+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.767+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.768+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:17.768+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.769+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:55:17.769+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.770+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:55:17.770+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:55:17.770+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.771+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.771+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.771+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:17.772+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.772+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:55:17.772+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.773+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:55:17.773+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:55:17.774+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.774+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.775+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.775+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:17.775+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.776+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:55:17.776+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.777+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:55:17.777+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:55:17.778+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.778+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.779+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.779+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:17.779+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.780+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:55:17.780+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.781+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:55:17.781+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:55:17.782+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.783+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.787+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.787+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:17.788+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.789+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:55:17.790+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.790+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:55:17.791+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:55:17.792+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.792+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.792+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.793+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:17.793+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.793+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:55:17.794+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.794+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:55:17.794+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:55:17.795+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.795+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.796+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.796+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:17.797+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.797+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:55:17.797+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.798+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:55:17.798+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:55:17.798+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.799+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.799+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.800+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:17.801+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.802+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:55:17.802+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.802+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:55:17.805+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:55:17.806+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.807+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.807+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.808+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:17.808+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.808+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:55:17.809+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.809+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:55:17.809+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:55:17.810+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.812+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.812+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.812+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:17.813+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.813+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:55:17.813+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.814+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:55:17.814+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:55:17.814+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.815+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.815+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.815+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:17.816+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.817+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:55:17.817+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.817+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:55:17.818+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:55:17.818+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.818+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.819+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.819+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:17.821+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.822+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:55:17.822+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.823+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:55:17.823+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:55:17.823+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.824+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.824+0000] {docker.py:69} INFO -     ["container"]=>
