[2025-03-26T13:55:04.511+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:55:04.853+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T15:25:00+00:00 [queued]>
[2025-03-26T13:55:04.877+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T15:25:00+00:00 [queued]>
[2025-03-26T13:55:04.878+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:55:07.122+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 15:25:00+00:00
[2025-03-26T13:55:07.234+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T15:25:00+00:00', '--job-id', '388', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpegvbpz8p']
[2025-03-26T13:55:07.309+0000] {standard_task_runner.py:105} INFO - Job 388: Subtask php_app1
[2025-03-26T13:55:07.528+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1936) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:55:07.530+0000] {standard_task_runner.py:72} INFO - Started process 1942 to run task
[2025-03-26T13:55:08.010+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T15:25:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:55:10.989+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T15:25:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T15:25:00+00:00'
[2025-03-26T13:55:10.990+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:55:11.146+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:55:11.291+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:55:13.068+0000] {job.py:229} INFO - Heartbeat recovered after 10.61 seconds
[2025-03-26T13:55:13.272+0000] {docker.py:69} INFO - array(389) {
[2025-03-26T13:55:13.283+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:55:19.175+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.175+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.176+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.179+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:19.179+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.180+0000] {docker.py:69} INFO -     int(1742997175)
[2025-03-26T13:55:19.180+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.180+0000] {docker.py:69} INFO -   [318]=>
[2025-03-26T13:55:19.181+0000] {docker.py:69} INFO -   object(stdClass)#320 (3) {
[2025-03-26T13:55:19.181+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.181+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.182+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.185+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:19.185+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.186+0000] {docker.py:69} INFO -     int(1742997183)
[2025-03-26T13:55:19.189+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.189+0000] {docker.py:69} INFO -   [319]=>
[2025-03-26T13:55:19.190+0000] {docker.py:69} INFO -   object(stdClass)#321 (3) {
[2025-03-26T13:55:19.190+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.190+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.191+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.191+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:19.191+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.192+0000] {docker.py:69} INFO -     int(1742997187)
[2025-03-26T13:55:19.195+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.195+0000] {docker.py:69} INFO -   [320]=>
[2025-03-26T13:55:19.196+0000] {docker.py:69} INFO -   object(stdClass)#322 (3) {
[2025-03-26T13:55:19.196+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.196+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.197+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.197+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:19.197+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.198+0000] {docker.py:69} INFO -     int(1742997188)
[2025-03-26T13:55:19.198+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.201+0000] {docker.py:69} INFO -   [321]=>
[2025-03-26T13:55:19.202+0000] {docker.py:69} INFO -   object(stdClass)#323 (3) {
[2025-03-26T13:55:19.202+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.202+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.203+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.204+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:19.205+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.205+0000] {docker.py:69} INFO -     int(1742997188)
[2025-03-26T13:55:19.205+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.206+0000] {docker.py:69} INFO -   [322]=>
[2025-03-26T13:55:19.206+0000] {docker.py:69} INFO -   object(stdClass)#324 (3) {
[2025-03-26T13:55:19.206+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.207+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.210+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.212+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:19.212+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.213+0000] {docker.py:69} INFO -     int(1742997188)
[2025-03-26T13:55:19.213+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.213+0000] {docker.py:69} INFO -   [323]=>
[2025-03-26T13:55:19.217+0000] {docker.py:69} INFO -   object(stdClass)#325 (3) {
[2025-03-26T13:55:19.217+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.218+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.218+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.218+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:19.219+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.219+0000] {docker.py:69} INFO -     int(1742997189)
[2025-03-26T13:55:19.219+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.220+0000] {docker.py:69} INFO -   [324]=>
[2025-03-26T13:55:19.223+0000] {docker.py:69} INFO -   object(stdClass)#326 (3) {
[2025-03-26T13:55:19.224+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.224+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.224+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.225+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:19.225+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.225+0000] {docker.py:69} INFO -     int(1742997189)
[2025-03-26T13:55:19.226+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.229+0000] {docker.py:69} INFO -   [325]=>
[2025-03-26T13:55:19.230+0000] {docker.py:69} INFO -   object(stdClass)#327 (3) {
[2025-03-26T13:55:19.230+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.230+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.231+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.231+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:19.231+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.232+0000] {docker.py:69} INFO -     int(1742997189)
[2025-03-26T13:55:19.236+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.237+0000] {docker.py:69} INFO -   [326]=>
[2025-03-26T13:55:19.237+0000] {docker.py:69} INFO -   object(stdClass)#328 (3) {
[2025-03-26T13:55:19.237+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.238+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.238+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.238+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:19.239+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.241+0000] {docker.py:69} INFO -     int(1742997198)
[2025-03-26T13:55:19.242+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.242+0000] {docker.py:69} INFO -   [327]=>
[2025-03-26T13:55:19.242+0000] {docker.py:69} INFO -   object(stdClass)#329 (3) {
[2025-03-26T13:55:19.243+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.243+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.243+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.244+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:19.249+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.250+0000] {docker.py:69} INFO -     int(1742997198)
[2025-03-26T13:55:19.250+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.251+0000] {docker.py:69} INFO -   [328]=>
[2025-03-26T13:55:19.305+0000] {docker.py:69} INFO -   object(stdClass)#330 (3) {
[2025-03-26T13:55:19.306+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.319+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.319+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.320+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:19.320+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.321+0000] {docker.py:69} INFO -     int(1742997205)
[2025-03-26T13:55:19.360+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.361+0000] {docker.py:69} INFO -   [329]=>
[2025-03-26T13:55:19.361+0000] {docker.py:69} INFO -   object(stdClass)#331 (3) {
[2025-03-26T13:55:19.361+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.362+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.362+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.363+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:19.363+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.364+0000] {docker.py:69} INFO -     int(1742997205)
[2025-03-26T13:55:19.364+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.365+0000] {docker.py:69} INFO -   [330]=>
[2025-03-26T13:55:19.365+0000] {docker.py:69} INFO -   object(stdClass)#332 (3) {
[2025-03-26T13:55:19.366+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.366+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.367+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.367+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:19.367+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.368+0000] {docker.py:69} INFO -     int(1742997207)
[2025-03-26T13:55:19.368+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.368+0000] {docker.py:69} INFO -   [331]=>
[2025-03-26T13:55:19.369+0000] {docker.py:69} INFO -   object(stdClass)#333 (3) {
[2025-03-26T13:55:19.369+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.369+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.370+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.370+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:19.370+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.371+0000] {docker.py:69} INFO -     int(1742997208)
[2025-03-26T13:55:19.371+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.372+0000] {docker.py:69} INFO -   [332]=>
[2025-03-26T13:55:19.372+0000] {docker.py:69} INFO -   object(stdClass)#334 (3) {
[2025-03-26T13:55:19.372+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.373+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.373+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.373+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:19.374+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.374+0000] {docker.py:69} INFO -     int(1742997209)
[2025-03-26T13:55:19.374+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.375+0000] {docker.py:69} INFO -   [333]=>
[2025-03-26T13:55:19.375+0000] {docker.py:69} INFO -   object(stdClass)#335 (3) {
[2025-03-26T13:55:19.376+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.376+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.376+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.377+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:19.377+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.377+0000] {docker.py:69} INFO -     int(1742997209)
[2025-03-26T13:55:19.378+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.378+0000] {docker.py:69} INFO -   [334]=>
[2025-03-26T13:55:19.378+0000] {docker.py:69} INFO -   object(stdClass)#336 (3) {
[2025-03-26T13:55:19.379+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.379+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.380+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.380+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:19.380+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.381+0000] {docker.py:69} INFO -     int(1742997211)
[2025-03-26T13:55:19.381+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.382+0000] {docker.py:69} INFO -   [335]=>
[2025-03-26T13:55:19.382+0000] {docker.py:69} INFO -   object(stdClass)#337 (3) {
[2025-03-26T13:55:19.382+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.383+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.383+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.383+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:19.384+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.384+0000] {docker.py:69} INFO -     int(1742997214)
[2025-03-26T13:55:19.385+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.386+0000] {docker.py:69} INFO -   [336]=>
[2025-03-26T13:55:19.386+0000] {docker.py:69} INFO -   object(stdClass)#338 (3) {
[2025-03-26T13:55:19.387+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.387+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.388+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.388+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:19.388+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.389+0000] {docker.py:69} INFO -     int(1742997214)
[2025-03-26T13:55:19.389+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.389+0000] {docker.py:69} INFO -   [337]=>
[2025-03-26T13:55:19.390+0000] {docker.py:69} INFO -   object(stdClass)#339 (3) {
[2025-03-26T13:55:19.390+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.391+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.391+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.391+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:19.392+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.392+0000] {docker.py:69} INFO -     int(1742997214)
[2025-03-26T13:55:19.392+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.393+0000] {docker.py:69} INFO -   [338]=>
[2025-03-26T13:55:19.393+0000] {docker.py:69} INFO -   object(stdClass)#340 (3) {
[2025-03-26T13:55:19.394+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.394+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.394+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.395+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:19.395+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.395+0000] {docker.py:69} INFO -     int(1742997215)
[2025-03-26T13:55:19.396+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.396+0000] {docker.py:69} INFO -   [339]=>
[2025-03-26T13:55:19.396+0000] {docker.py:69} INFO -   object(stdClass)#341 (3) {
[2025-03-26T13:55:19.397+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.397+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.397+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.398+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:19.398+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.398+0000] {docker.py:69} INFO -     int(1742997215)
[2025-03-26T13:55:19.399+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.399+0000] {docker.py:69} INFO -   [340]=>
[2025-03-26T13:55:19.399+0000] {docker.py:69} INFO -   object(stdClass)#342 (3) {
[2025-03-26T13:55:19.400+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.400+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.400+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.401+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:19.401+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.401+0000] {docker.py:69} INFO -     int(1742997223)
[2025-03-26T13:55:19.402+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.402+0000] {docker.py:69} INFO -   [341]=>
[2025-03-26T13:55:19.402+0000] {docker.py:69} INFO -   object(stdClass)#343 (3) {
[2025-03-26T13:55:19.403+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.403+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.403+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.404+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:19.404+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.404+0000] {docker.py:69} INFO -     int(1742997224)
[2025-03-26T13:55:19.405+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.405+0000] {docker.py:69} INFO -   [342]=>
[2025-03-26T13:55:19.405+0000] {docker.py:69} INFO -   object(stdClass)#344 (3) {
[2025-03-26T13:55:19.406+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.406+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.406+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.407+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:19.407+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.408+0000] {docker.py:69} INFO -     int(1742997231)
[2025-03-26T13:55:19.408+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.408+0000] {docker.py:69} INFO -   [343]=>
[2025-03-26T13:55:19.409+0000] {docker.py:69} INFO -   object(stdClass)#345 (3) {
[2025-03-26T13:55:19.409+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.410+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.410+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.411+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:19.411+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.411+0000] {docker.py:69} INFO -     int(1742997232)
[2025-03-26T13:55:19.412+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.412+0000] {docker.py:69} INFO -   [344]=>
[2025-03-26T13:55:19.412+0000] {docker.py:69} INFO -   object(stdClass)#346 (3) {
[2025-03-26T13:55:19.413+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.413+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.414+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.414+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:19.415+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.415+0000] {docker.py:69} INFO -     int(1742997233)
[2025-03-26T13:55:19.416+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.416+0000] {docker.py:69} INFO -   [345]=>
[2025-03-26T13:55:19.417+0000] {docker.py:69} INFO -   object(stdClass)#347 (3) {
[2025-03-26T13:55:19.417+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.417+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.418+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.418+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:19.419+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.419+0000] {docker.py:69} INFO -     int(1742997233)
[2025-03-26T13:55:19.419+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.420+0000] {docker.py:69} INFO -   [346]=>
[2025-03-26T13:55:19.420+0000] {docker.py:69} INFO -   object(stdClass)#348 (3) {
[2025-03-26T13:55:19.420+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.421+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.421+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.422+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:19.422+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.422+0000] {docker.py:69} INFO -     int(1742997234)
[2025-03-26T13:55:19.423+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.423+0000] {docker.py:69} INFO -   [347]=>
[2025-03-26T13:55:19.423+0000] {docker.py:69} INFO -   object(stdClass)#349 (3) {
[2025-03-26T13:55:19.424+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.424+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.424+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.425+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:19.425+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.426+0000] {docker.py:69} INFO -     int(1742997236)
[2025-03-26T13:55:19.426+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.426+0000] {docker.py:69} INFO -   [348]=>
[2025-03-26T13:55:19.427+0000] {docker.py:69} INFO -   object(stdClass)#350 (3) {
[2025-03-26T13:55:19.427+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.428+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.428+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.428+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:19.429+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.429+0000] {docker.py:69} INFO -     int(1742997237)
[2025-03-26T13:55:19.429+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.430+0000] {docker.py:69} INFO -   [349]=>
[2025-03-26T13:55:19.430+0000] {docker.py:69} INFO -   object(stdClass)#351 (3) {
[2025-03-26T13:55:19.431+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.431+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.431+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.432+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:19.432+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.432+0000] {docker.py:69} INFO -     int(1742997237)
[2025-03-26T13:55:19.433+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.433+0000] {docker.py:69} INFO -   [350]=>
[2025-03-26T13:55:19.434+0000] {docker.py:69} INFO -   object(stdClass)#352 (3) {
[2025-03-26T13:55:19.434+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.434+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.435+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.435+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:19.435+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.436+0000] {docker.py:69} INFO -     int(1742997237)
[2025-03-26T13:55:19.436+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:19.436+0000] {docker.py:69} INFO -   [351]=>
[2025-03-26T13:55:19.437+0000] {docker.py:69} INFO -   object(stdClass)#353 (3) {
[2025-03-26T13:55:19.437+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:19.437+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:19.438+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:19.438+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:19.438+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:19.439+0000] {docker.py:69} INFO -     int(1742997237)
