[2025-03-26T13:52:20.164+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:20.199+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T11:30:00+00:00 [queued]>
[2025-03-26T13:52:20.217+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T11:30:00+00:00 [queued]>
[2025-03-26T13:52:20.218+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:52:20.345+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 11:30:00+00:00
[2025-03-26T13:52:20.385+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1569) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:52:20.439+0000] {standard_task_runner.py:72} INFO - Started process 1589 to run task
[2025-03-26T13:52:20.383+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T11:30:00+00:00', '--job-id', '299', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp_s11a8wb']
[2025-03-26T13:52:20.449+0000] {standard_task_runner.py:105} INFO - Job 299: Subtask php_app2
[2025-03-26T13:52:20.841+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T11:30:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:22.200+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T11:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T11:30:00+00:00'
[2025-03-26T13:52:22.201+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:22.479+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:52:22.497+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:26.677+0000] {docker.py:69} INFO - array(299) {
[2025-03-26T13:52:26.702+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:29.436+0000] {docker.py:69} INFO - }
[2025-03-26T13:52:29.437+0000] {docker.py:69} INFO -   [225]=>
[2025-03-26T13:52:29.437+0000] {docker.py:69} INFO -   object(stdClass)#227 (3) {
[2025-03-26T13:52:29.438+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.438+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.439+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.439+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.439+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.440+0000] {docker.py:69} INFO -     int(1742997042)
[2025-03-26T13:52:29.440+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.440+0000] {docker.py:69} INFO -   [226]=>
[2025-03-26T13:52:29.441+0000] {docker.py:69} INFO -   object(stdClass)#228 (3) {
[2025-03-26T13:52:29.441+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.441+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.442+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.442+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.442+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.443+0000] {docker.py:69} INFO -     int(1742997042)
[2025-03-26T13:52:29.443+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.443+0000] {docker.py:69} INFO -   [227]=>
[2025-03-26T13:52:29.444+0000] {docker.py:69} INFO -   object(stdClass)#229 (3) {
[2025-03-26T13:52:29.444+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.444+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.445+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.445+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.445+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.446+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:52:29.446+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.446+0000] {docker.py:69} INFO -   [228]=>
[2025-03-26T13:52:29.447+0000] {docker.py:69} INFO -   object(stdClass)#230 (3) {
[2025-03-26T13:52:29.447+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.448+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.448+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.449+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.449+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.449+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:52:29.450+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.450+0000] {docker.py:69} INFO -   [229]=>
[2025-03-26T13:52:29.450+0000] {docker.py:69} INFO -   object(stdClass)#231 (3) {
[2025-03-26T13:52:29.450+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.451+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.451+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.451+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.452+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.452+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:52:29.452+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.453+0000] {docker.py:69} INFO -   [230]=>
[2025-03-26T13:52:29.453+0000] {docker.py:69} INFO -   object(stdClass)#232 (3) {
[2025-03-26T13:52:29.453+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.454+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.454+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.455+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.455+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.456+0000] {docker.py:69} INFO -     int(1742997050)
[2025-03-26T13:52:29.456+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.456+0000] {docker.py:69} INFO -   [231]=>
[2025-03-26T13:52:29.457+0000] {docker.py:69} INFO -   object(stdClass)#233 (3) {
[2025-03-26T13:52:29.457+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.457+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.458+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.458+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.458+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.459+0000] {docker.py:69} INFO -     int(1742997053)
[2025-03-26T13:52:29.460+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.461+0000] {docker.py:69} INFO -   [232]=>
[2025-03-26T13:52:29.461+0000] {docker.py:69} INFO -   object(stdClass)#234 (3) {
[2025-03-26T13:52:29.461+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.462+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.462+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.462+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.463+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.463+0000] {docker.py:69} INFO -     int(1742997054)
[2025-03-26T13:52:29.463+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.464+0000] {docker.py:69} INFO -   [233]=>
[2025-03-26T13:52:29.464+0000] {docker.py:69} INFO -   object(stdClass)#235 (3) {
[2025-03-26T13:52:29.464+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.464+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.465+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.465+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.465+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.466+0000] {docker.py:69} INFO -     int(1742997054)
[2025-03-26T13:52:29.466+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.466+0000] {docker.py:69} INFO -   [234]=>
[2025-03-26T13:52:29.467+0000] {docker.py:69} INFO -   object(stdClass)#236 (3) {
[2025-03-26T13:52:29.467+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.467+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.468+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.468+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.468+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.468+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:52:29.469+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.469+0000] {docker.py:69} INFO -   [235]=>
[2025-03-26T13:52:29.469+0000] {docker.py:69} INFO -   object(stdClass)#237 (3) {
[2025-03-26T13:52:29.470+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.470+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.470+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.471+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.471+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.472+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:52:29.472+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.473+0000] {docker.py:69} INFO -   [236]=>
[2025-03-26T13:52:29.473+0000] {docker.py:69} INFO -   object(stdClass)#238 (3) {
[2025-03-26T13:52:29.474+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.474+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.474+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.475+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.475+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.475+0000] {docker.py:69} INFO -     int(1742997055)
[2025-03-26T13:52:29.476+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.476+0000] {docker.py:69} INFO -   [237]=>
[2025-03-26T13:52:29.476+0000] {docker.py:69} INFO -   object(stdClass)#239 (3) {
[2025-03-26T13:52:29.477+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.477+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.477+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.478+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.478+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.479+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:52:29.479+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.480+0000] {docker.py:69} INFO -   [238]=>
[2025-03-26T13:52:29.480+0000] {docker.py:69} INFO -   object(stdClass)#240 (3) {
[2025-03-26T13:52:29.481+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.481+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.481+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.482+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.482+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.482+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:52:29.483+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.483+0000] {docker.py:69} INFO -   [239]=>
[2025-03-26T13:52:29.483+0000] {docker.py:69} INFO -   object(stdClass)#241 (3) {
[2025-03-26T13:52:29.484+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.484+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.484+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.485+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.485+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.485+0000] {docker.py:69} INFO -     int(1742997058)
[2025-03-26T13:52:29.486+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.486+0000] {docker.py:69} INFO -   [240]=>
[2025-03-26T13:52:29.486+0000] {docker.py:69} INFO -   object(stdClass)#242 (3) {
[2025-03-26T13:52:29.487+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.487+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.487+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.488+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.488+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.489+0000] {docker.py:69} INFO -     int(1742997061)
[2025-03-26T13:52:29.489+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.489+0000] {docker.py:69} INFO -   [241]=>
[2025-03-26T13:52:29.490+0000] {docker.py:69} INFO -   object(stdClass)#243 (3) {
[2025-03-26T13:52:29.490+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.490+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.491+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.491+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.491+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.492+0000] {docker.py:69} INFO -     int(1742997063)
[2025-03-26T13:52:29.492+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.492+0000] {docker.py:69} INFO -   [242]=>
[2025-03-26T13:52:29.493+0000] {docker.py:69} INFO -   object(stdClass)#244 (3) {
[2025-03-26T13:52:29.493+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.493+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.494+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.494+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.494+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.495+0000] {docker.py:69} INFO -     int(1742997063)
[2025-03-26T13:52:29.495+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.495+0000] {docker.py:69} INFO -   [243]=>
[2025-03-26T13:52:29.496+0000] {docker.py:69} INFO -   object(stdClass)#245 (3) {
[2025-03-26T13:52:29.496+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.496+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.497+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.497+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.497+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.498+0000] {docker.py:69} INFO -     int(1742997066)
[2025-03-26T13:52:29.499+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.499+0000] {docker.py:69} INFO -   [244]=>
[2025-03-26T13:52:29.500+0000] {docker.py:69} INFO -   object(stdClass)#246 (3) {
[2025-03-26T13:52:29.500+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.501+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.501+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.502+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.502+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.502+0000] {docker.py:69} INFO -     int(1742997067)
[2025-03-26T13:52:29.503+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.503+0000] {docker.py:69} INFO -   [245]=>
[2025-03-26T13:52:29.503+0000] {docker.py:69} INFO -   object(stdClass)#247 (3) {
[2025-03-26T13:52:29.504+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.504+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.505+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.505+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.506+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.506+0000] {docker.py:69} INFO -     int(1742997069)
[2025-03-26T13:52:29.507+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.507+0000] {docker.py:69} INFO -   [246]=>
[2025-03-26T13:52:29.507+0000] {docker.py:69} INFO -   object(stdClass)#248 (3) {
[2025-03-26T13:52:29.508+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.508+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.508+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.509+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.509+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.509+0000] {docker.py:69} INFO -     int(1742997069)
[2025-03-26T13:52:29.510+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.510+0000] {docker.py:69} INFO -   [247]=>
[2025-03-26T13:52:29.510+0000] {docker.py:69} INFO -   object(stdClass)#249 (3) {
[2025-03-26T13:52:29.511+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.511+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.511+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.513+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.513+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.514+0000] {docker.py:69} INFO -     int(1742997071)
[2025-03-26T13:52:29.514+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.515+0000] {docker.py:69} INFO -   [248]=>
[2025-03-26T13:52:29.515+0000] {docker.py:69} INFO -   object(stdClass)#250 (3) {
[2025-03-26T13:52:29.516+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.516+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.517+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.517+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.517+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.518+0000] {docker.py:69} INFO -     int(1742997072)
[2025-03-26T13:52:29.534+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.535+0000] {docker.py:69} INFO -   [249]=>
[2025-03-26T13:52:29.535+0000] {docker.py:69} INFO -   object(stdClass)#251 (3) {
[2025-03-26T13:52:29.535+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.536+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.536+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.536+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.537+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.549+0000] {docker.py:69} INFO -     int(1742997075)
[2025-03-26T13:52:29.550+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.550+0000] {docker.py:69} INFO -   [250]=>
[2025-03-26T13:52:29.550+0000] {docker.py:69} INFO -   object(stdClass)#252 (3) {
[2025-03-26T13:52:29.551+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.551+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.551+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.552+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.589+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.590+0000] {docker.py:69} INFO -     int(1742997076)
[2025-03-26T13:52:29.590+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.590+0000] {docker.py:69} INFO -   [251]=>
[2025-03-26T13:52:29.591+0000] {docker.py:69} INFO -   object(stdClass)#253 (3) {
[2025-03-26T13:52:29.663+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.663+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.664+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.683+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.683+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.686+0000] {docker.py:69} INFO -     int(1742997076)
[2025-03-26T13:52:29.687+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.687+0000] {docker.py:69} INFO -   [252]=>
[2025-03-26T13:52:29.688+0000] {docker.py:69} INFO -   object(stdClass)#254 (3) {
[2025-03-26T13:52:29.688+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.688+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.689+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.701+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.701+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.702+0000] {docker.py:69} INFO -     int(1742997084)
[2025-03-26T13:52:29.703+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.703+0000] {docker.py:69} INFO -   [253]=>
[2025-03-26T13:52:29.704+0000] {docker.py:69} INFO -   object(stdClass)#255 (3) {
[2025-03-26T13:52:29.708+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.708+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.708+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.711+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.711+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.712+0000] {docker.py:69} INFO -     int(1742997085)
[2025-03-26T13:52:29.774+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.775+0000] {docker.py:69} INFO -   [254]=>
[2025-03-26T13:52:29.775+0000] {docker.py:69} INFO -   object(stdClass)#256 (3) {
[2025-03-26T13:52:29.776+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.776+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.798+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.802+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.802+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.803+0000] {docker.py:69} INFO -     int(1742997085)
[2025-03-26T13:52:29.803+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.803+0000] {docker.py:69} INFO -   [255]=>
[2025-03-26T13:52:29.804+0000] {docker.py:69} INFO -   object(stdClass)#257 (3) {
[2025-03-26T13:52:29.804+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.804+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.805+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.805+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.805+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.806+0000] {docker.py:69} INFO -     int(1742997085)
[2025-03-26T13:52:29.806+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.806+0000] {docker.py:69} INFO -   [256]=>
[2025-03-26T13:52:29.807+0000] {docker.py:69} INFO -   object(stdClass)#258 (3) {
[2025-03-26T13:52:29.807+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.807+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.808+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.809+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.810+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.810+0000] {docker.py:69} INFO -     int(1742997088)
[2025-03-26T13:52:29.811+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.811+0000] {docker.py:69} INFO -   [257]=>
[2025-03-26T13:52:29.811+0000] {docker.py:69} INFO -   object(stdClass)#259 (3) {
[2025-03-26T13:52:29.812+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.812+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.812+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.813+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.813+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.814+0000] {docker.py:69} INFO -     int(1742997088)
[2025-03-26T13:52:29.814+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.815+0000] {docker.py:69} INFO -   [258]=>
[2025-03-26T13:52:29.815+0000] {docker.py:69} INFO -   object(stdClass)#260 (3) {
[2025-03-26T13:52:29.818+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.818+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.819+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.825+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.825+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.830+0000] {docker.py:69} INFO -     int(1742997089)
[2025-03-26T13:52:29.831+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.831+0000] {docker.py:69} INFO -   [259]=>
[2025-03-26T13:52:29.831+0000] {docker.py:69} INFO -   object(stdClass)#261 (3) {
[2025-03-26T13:52:29.832+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.832+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.833+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.833+0000] {docker.py:69} INFO -     string(8) "php-app2"
